"G","R","X","Y","alpha","beta","gamma"
1,1,1,2461,5,3,1
1,2,1,2530,5,3,1
2,1,1,15035,5,3,1
2,2,1,15060,5,3,1
3,1,1,5538,5,3,1
3,2,1,5420,5,3,1
4,1,1,4076,5,3,1
4,2,1,3924,5,3,1
5,1,0,282,5,3,1
5,2,0,262,5,3,1
6,1,0,406,5,3,1
6,2,0,398,5,3,1
7,1,1,2538,5,3,1
7,2,1,2561,5,3,1
8,1,0,12,5,3,1
8,2,0,12,5,3,1
9,1,0,119,5,3,1
9,2,0,126,5,3,1
10,1,1,2652,5,3,1
10,2,1,2540,5,3,1
11,1,0,73,5,3,1
11,2,0,80,5,3,1
12,1,1,10101,5,3,1
12,2,1,10093,5,3,1
13,1,0,33,5,3,1
13,2,0,40,5,3,1
14,1,0,39,5,3,1
14,2,0,46,5,3,1
15,1,1,12863,5,3,1
15,2,1,12948,5,3,1
16,1,1,4403,5,3,1
16,2,1,4465,5,3,1
17,1,0,256,5,3,1
17,2,0,240,5,3,1
18,1,0,122,5,3,1
18,2,0,139,5,3,1
19,1,1,5334,5,3,1
19,2,1,5411,5,3,1
20,1,0,423,5,3,1
20,2,0,416,5,3,1
21,1,0,195,5,3,1
21,2,0,174,5,3,1
22,1,0,152,5,3,1
22,2,0,161,5,3,1
23,1,0,54,5,3,1
23,2,0,68,5,3,1
24,1,1,1366,5,3,1
24,2,1,1333,5,3,1
25,1,0,48,5,3,1
25,2,0,58,5,3,1
26,1,0,48,5,3,1
26,2,0,47,5,3,1
27,1,1,5187,5,3,1
27,2,1,5146,5,3,1
28,1,0,163,5,3,1
28,2,0,180,5,3,1
29,1,0,172,5,3,1
29,2,0,196,5,3,1
30,1,1,603,5,3,1
30,2,1,637,5,3,1
31,1,1,1438,5,3,1
31,2,1,1490,5,3,1
32,1,1,547,5,3,1
32,2,1,474,5,3,1
33,1,1,3750,5,3,1
33,2,1,3810,5,3,1
34,1,0,68,5,3,1
34,2,0,80,5,3,1
35,1,0,81,5,3,1
35,2,0,84,5,3,1
36,1,1,1502,5,3,1
36,2,1,1491,5,3,1
37,1,1,549,5,3,1
37,2,1,511,5,3,1
38,1,0,25,5,3,1
38,2,0,30,5,3,1
39,1,0,238,5,3,1
39,2,0,225,5,3,1
40,1,1,3676,5,3,1
40,2,1,3491,5,3,1
41,1,1,6137,5,3,1
41,2,1,6241,5,3,1
42,1,0,215,5,3,1
42,2,0,182,5,3,1
43,1,1,2878,5,3,1
43,2,1,2794,5,3,1
44,1,0,85,5,3,1
44,2,0,79,5,3,1
