"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,3
1,2,0,6,5,3,3
1,3,0,5,5,3,3
1,4,0,6,5,3,3
1,5,0,2,5,3,3
1,6,0,6,5,3,3
1,7,0,5,5,3,3
1,8,0,5,5,3,3
1,9,0,8,5,3,3
1,10,0,7,5,3,3
1,11,0,4,5,3,3
1,12,0,7,5,3,3
1,13,0,6,5,3,3
1,14,0,9,5,3,3
1,15,0,11,5,3,3
1,16,0,10,5,3,3
1,17,0,7,5,3,3
1,18,0,8,5,3,3
1,19,0,6,5,3,3
1,20,0,7,5,3,3
1,21,0,5,5,3,3
1,22,0,7,5,3,3
1,23,0,5,5,3,3
1,24,0,8,5,3,3
1,25,0,5,5,3,3
1,26,0,9,5,3,3
1,27,0,7,5,3,3
1,28,0,5,5,3,3
1,29,0,5,5,3,3
1,30,0,5,5,3,3
1,31,0,6,5,3,3
1,32,0,6,5,3,3
1,33,0,3,5,3,3
1,34,0,6,5,3,3
1,35,0,6,5,3,3
1,36,0,9,5,3,3
1,37,0,6,5,3,3
1,38,0,8,5,3,3
1,39,0,8,5,3,3
1,40,0,11,5,3,3
1,41,0,8,5,3,3
1,42,0,8,5,3,3
1,43,0,6,5,3,3
1,44,0,9,5,3,3
1,45,0,8,5,3,3
1,46,0,5,5,3,3
1,47,0,5,5,3,3
1,48,0,5,5,3,3
1,49,0,9,5,3,3
1,50,0,7,5,3,3
1,51,0,5,5,3,3
1,52,0,9,5,3,3
1,53,0,6,5,3,3
1,54,0,3,5,3,3
1,55,0,11,5,3,3
1,56,0,7,5,3,3
1,57,0,8,5,3,3
1,58,0,9,5,3,3
1,59,0,6,5,3,3
1,60,0,8,5,3,3
1,61,0,11,5,3,3
1,62,0,7,5,3,3
1,63,0,6,5,3,3
1,64,0,0,5,3,3
1,65,0,8,5,3,3
1,66,0,5,5,3,3
1,67,0,6,5,3,3
1,68,0,3,5,3,3
1,69,0,6,5,3,3
1,70,0,4,5,3,3
1,71,0,7,5,3,3
1,72,0,6,5,3,3
1,73,0,9,5,3,3
1,74,0,8,5,3,3
1,75,0,9,5,3,3
1,76,0,11,5,3,3
1,77,0,5,5,3,3
1,78,0,8,5,3,3
1,79,0,10,5,3,3
1,80,0,6,5,3,3
1,81,0,8,5,3,3
1,82,0,10,5,3,3
1,83,0,5,5,3,3
1,84,0,10,5,3,3
1,85,0,9,5,3,3
1,86,0,7,5,3,3
1,87,0,8,5,3,3
1,88,0,9,5,3,3
1,89,0,9,5,3,3
1,90,0,2,5,3,3
1,91,0,5,5,3,3
1,92,0,8,5,3,3
1,93,0,10,5,3,3
1,94,0,7,5,3,3
1,95,0,11,5,3,3
1,96,0,4,5,3,3
1,97,0,8,5,3,3
1,98,0,7,5,3,3
1,99,0,7,5,3,3
1,100,0,8,5,3,3
1,101,0,6,5,3,3
1,102,0,10,5,3,3
1,103,0,4,5,3,3
1,104,0,9,5,3,3
1,105,0,6,5,3,3
1,106,0,5,5,3,3
1,107,0,2,5,3,3
1,108,0,8,5,3,3
1,109,0,8,5,3,3
1,110,0,4,5,3,3
1,111,0,9,5,3,3
1,112,0,6,5,3,3
1,113,0,7,5,3,3
1,114,0,5,5,3,3
1,115,0,6,5,3,3
1,116,0,7,5,3,3
1,117,0,5,5,3,3
1,118,0,7,5,3,3
1,119,0,9,5,3,3
1,120,0,4,5,3,3
1,121,0,8,5,3,3
1,122,0,7,5,3,3
1,123,0,8,5,3,3
1,124,0,1,5,3,3
1,125,0,2,5,3,3
1,126,0,15,5,3,3
1,127,0,7,5,3,3
1,128,0,4,5,3,3
1,129,0,10,5,3,3
1,130,0,7,5,3,3
1,131,0,10,5,3,3
1,132,0,5,5,3,3
1,133,0,7,5,3,3
1,134,0,8,5,3,3
1,135,0,10,5,3,3
1,136,0,6,5,3,3
1,137,0,7,5,3,3
1,138,0,12,5,3,3
1,139,0,4,5,3,3
1,140,0,8,5,3,3
1,141,0,3,5,3,3
2,1,1,208,5,3,3
2,2,1,210,5,3,3
2,3,1,211,5,3,3
2,4,1,202,5,3,3
2,5,1,184,5,3,3
2,6,1,212,5,3,3
2,7,1,199,5,3,3
2,8,1,172,5,3,3
2,9,1,203,5,3,3
2,10,1,215,5,3,3
2,11,1,223,5,3,3
2,12,1,184,5,3,3
2,13,1,202,5,3,3
2,14,1,214,5,3,3
2,15,1,220,5,3,3
2,16,1,197,5,3,3
2,17,1,193,5,3,3
2,18,1,195,5,3,3
2,19,1,210,5,3,3
2,20,1,173,5,3,3
2,21,1,183,5,3,3
2,22,1,212,5,3,3
2,23,1,197,5,3,3
2,24,1,193,5,3,3
2,25,1,189,5,3,3
2,26,1,230,5,3,3
2,27,1,223,5,3,3
2,28,1,217,5,3,3
2,29,1,184,5,3,3
2,30,1,194,5,3,3
2,31,1,234,5,3,3
2,32,1,189,5,3,3
2,33,1,179,5,3,3
2,34,1,216,5,3,3
2,35,1,203,5,3,3
2,36,1,186,5,3,3
2,37,1,202,5,3,3
2,38,1,209,5,3,3
2,39,1,208,5,3,3
2,40,1,184,5,3,3
2,41,1,212,5,3,3
2,42,1,218,5,3,3
2,43,1,196,5,3,3
2,44,1,175,5,3,3
2,45,1,214,5,3,3
2,46,1,206,5,3,3
2,47,1,184,5,3,3
2,48,1,205,5,3,3
2,49,1,198,5,3,3
2,50,1,200,5,3,3
2,51,1,212,5,3,3
2,52,1,208,5,3,3
2,53,1,203,5,3,3
2,54,1,200,5,3,3
2,55,1,237,5,3,3
2,56,1,210,5,3,3
2,57,1,198,5,3,3
2,58,1,215,5,3,3
2,59,1,196,5,3,3
2,60,1,191,5,3,3
2,61,1,212,5,3,3
2,62,1,198,5,3,3
2,63,1,214,5,3,3
2,64,1,191,5,3,3
2,65,1,218,5,3,3
2,66,1,207,5,3,3
2,67,1,209,5,3,3
2,68,1,215,5,3,3
2,69,1,198,5,3,3
2,70,1,213,5,3,3
2,71,1,208,5,3,3
2,72,1,218,5,3,3
2,73,1,199,5,3,3
2,74,1,198,5,3,3
2,75,1,192,5,3,3
2,76,1,225,5,3,3
2,77,1,205,5,3,3
2,78,1,182,5,3,3
2,79,1,210,5,3,3
2,80,1,228,5,3,3
2,81,1,198,5,3,3
2,82,1,185,5,3,3
2,83,1,193,5,3,3
2,84,1,188,5,3,3
2,85,1,224,5,3,3
2,86,1,221,5,3,3
2,87,1,217,5,3,3
2,88,1,216,5,3,3
2,89,1,193,5,3,3
2,90,1,187,5,3,3
2,91,1,223,5,3,3
2,92,1,201,5,3,3
2,93,1,217,5,3,3
2,94,1,209,5,3,3
2,95,1,199,5,3,3
2,96,1,211,5,3,3
2,97,1,222,5,3,3
2,98,1,211,5,3,3
2,99,1,183,5,3,3
2,100,1,221,5,3,3
2,101,1,231,5,3,3
2,102,1,233,5,3,3
2,103,1,209,5,3,3
2,104,1,199,5,3,3
2,105,1,208,5,3,3
2,106,1,203,5,3,3
2,107,1,197,5,3,3
2,108,1,205,5,3,3
2,109,1,180,5,3,3
2,110,1,205,5,3,3
2,111,1,211,5,3,3
2,112,1,219,5,3,3
2,113,1,194,5,3,3
2,114,1,199,5,3,3
2,115,1,225,5,3,3
2,116,1,205,5,3,3
2,117,1,193,5,3,3
2,118,1,215,5,3,3
2,119,1,192,5,3,3
2,120,1,200,5,3,3
2,121,1,195,5,3,3
2,122,1,186,5,3,3
2,123,1,220,5,3,3
2,124,1,219,5,3,3
2,125,1,195,5,3,3
2,126,1,192,5,3,3
2,127,1,195,5,3,3
2,128,1,212,5,3,3
2,129,1,193,5,3,3
2,130,1,204,5,3,3
2,131,1,185,5,3,3
2,132,1,205,5,3,3
2,133,1,210,5,3,3
2,134,1,203,5,3,3
2,135,1,223,5,3,3
2,136,1,217,5,3,3
2,137,1,195,5,3,3
2,138,1,199,5,3,3
2,139,1,201,5,3,3
2,140,1,173,5,3,3
2,141,1,200,5,3,3
3,1,0,13,5,3,3
3,2,0,13,5,3,3
3,3,0,7,5,3,3
3,4,0,9,5,3,3
3,5,0,6,5,3,3
3,6,0,8,5,3,3
3,7,0,11,5,3,3
3,8,0,23,5,3,3
3,9,0,10,5,3,3
3,10,0,6,5,3,3
3,11,0,15,5,3,3
3,12,0,15,5,3,3
3,13,0,11,5,3,3
3,14,0,12,5,3,3
3,15,0,11,5,3,3
3,16,0,10,5,3,3
3,17,0,9,5,3,3
3,18,0,10,5,3,3
3,19,0,10,5,3,3
3,20,0,6,5,3,3
3,21,0,9,5,3,3
3,22,0,10,5,3,3
3,23,0,8,5,3,3
3,24,0,9,5,3,3
3,25,0,16,5,3,3
3,26,0,7,5,3,3
3,27,0,18,5,3,3
3,28,0,10,5,3,3
3,29,0,14,5,3,3
3,30,0,9,5,3,3
3,31,0,12,5,3,3
3,32,0,10,5,3,3
3,33,0,13,5,3,3
3,34,0,8,5,3,3
3,35,0,6,5,3,3
3,36,0,10,5,3,3
3,37,0,7,5,3,3
3,38,0,9,5,3,3
3,39,0,10,5,3,3
3,40,0,9,5,3,3
3,41,0,7,5,3,3
3,42,0,5,5,3,3
3,43,0,17,5,3,3
3,44,0,12,5,3,3
3,45,0,10,5,3,3
3,46,0,5,5,3,3
3,47,0,10,5,3,3
3,48,0,9,5,3,3
3,49,0,8,5,3,3
3,50,0,7,5,3,3
3,51,0,11,5,3,3
3,52,0,3,5,3,3
3,53,0,9,5,3,3
3,54,0,6,5,3,3
3,55,0,11,5,3,3
3,56,0,9,5,3,3
3,57,0,7,5,3,3
3,58,0,8,5,3,3
3,59,0,11,5,3,3
3,60,0,13,5,3,3
3,61,0,7,5,3,3
3,62,0,14,5,3,3
3,63,0,11,5,3,3
3,64,0,11,5,3,3
3,65,0,12,5,3,3
3,66,0,9,5,3,3
3,67,0,4,5,3,3
3,68,0,12,5,3,3
3,69,0,11,5,3,3
3,70,0,11,5,3,3
3,71,0,11,5,3,3
3,72,0,13,5,3,3
3,73,0,8,5,3,3
3,74,0,14,5,3,3
3,75,0,15,5,3,3
3,76,0,10,5,3,3
3,77,0,10,5,3,3
3,78,0,12,5,3,3
3,79,0,7,5,3,3
3,80,0,20,5,3,3
3,81,0,9,5,3,3
3,82,0,14,5,3,3
3,83,0,12,5,3,3
3,84,0,13,5,3,3
3,85,0,15,5,3,3
3,86,0,12,5,3,3
3,87,0,14,5,3,3
3,88,0,8,5,3,3
3,89,0,12,5,3,3
3,90,0,13,5,3,3
3,91,0,10,5,3,3
3,92,0,10,5,3,3
3,93,0,8,5,3,3
3,94,0,11,5,3,3
3,95,0,8,5,3,3
3,96,0,10,5,3,3
3,97,0,11,5,3,3
3,98,0,8,5,3,3
3,99,0,8,5,3,3
3,100,0,9,5,3,3
3,101,0,13,5,3,3
3,102,0,7,5,3,3
3,103,0,9,5,3,3
3,104,0,5,5,3,3
3,105,0,16,5,3,3
3,106,0,13,5,3,3
3,107,0,13,5,3,3
3,108,0,9,5,3,3
3,109,0,10,5,3,3
