"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4819382781732,5,3,2
1,2,1,7.63332126718291,5,3,2
1,3,1,7.82850343393089,5,3,2
1,4,1,7.84249924708141,5,3,2
2,1,1,4.95354575281933,5,3,2
2,2,1,4.92162312087355,5,3,2
2,3,1,5.75390936594753,5,3,2
2,4,1,5.27631868764122,5,3,2
3,1,1,7.70578833749579,5,3,2
3,2,1,7.55638716591176,5,3,2
3,3,1,7.51031774631714,5,3,2
3,4,1,8.48570190088368,5,3,2
4,1,1,10.8447384120705,5,3,2
4,2,1,11.3997784291488,5,3,2
4,3,1,10.367347951806,5,3,2
4,4,1,10.0959149240229,5,3,2
5,1,1,11.6005727726514,5,3,2
5,2,1,10.4646892830278,5,3,2
5,3,1,11.6417929604922,5,3,2
5,4,1,11.4209132203645,5,3,2
6,1,0,1.38053148576758,5,3,2
6,2,0,1.30913443112973,5,3,2
6,3,0,1.64004054722573,5,3,2
6,4,0,0.61442867657124,5,3,2
7,1,1,3.52672463614609,5,3,2
7,2,1,3.85111911792153,5,3,2
7,3,1,3.24610254940561,5,3,2
7,4,1,3.15737760232216,5,3,2
8,1,1,6.95947699752257,5,3,2
8,2,1,6.67667454329902,5,3,2
8,3,1,7.74447808636552,5,3,2
8,4,1,6.97291523157371,5,3,2
9,1,0,3.6386180622556,5,3,2
9,2,0,3.07984955073157,5,3,2
9,3,0,2.72339087814571,5,3,2
9,4,0,2.71144281402273,5,3,2
10,1,0,4.9886729159095,5,3,2
10,2,0,4.23064636647535,5,3,2
10,3,0,4.66647735784114,5,3,2
10,4,0,5.03242102995494,5,3,2
11,1,0,5.56715981881379,5,3,2
11,2,0,4.97481908148522,5,3,2
11,3,0,5.53874606920856,5,3,2
11,4,0,5.63735411055478,5,3,2
12,1,0,5.9453717017773,5,3,2
12,2,0,5.49633174689199,5,3,2
12,3,0,5.6832682131302,5,3,2
12,4,0,6.76065109659463,5,3,2
13,1,0,4.6915633605563,5,3,2
13,2,0,4.03389280755863,5,3,2
13,3,0,4.52014786430366,5,3,2
13,4,0,4.39465333470828,5,3,2
14,1,0,8.51301302434474,5,3,2
14,2,0,8.28316628968414,5,3,2
14,3,0,8.95975716719617,5,3,2
14,4,0,8.01113069804114,5,3,2
15,1,0,8.70970740351924,5,3,2
15,2,0,7.70654189276289,5,3,2
15,3,0,8.48474499607651,5,3,2
15,4,0,8.34986053387077,5,3,2
16,1,1,6.72279492324393,5,3,2
16,2,1,6.66243614982151,5,3,2
16,3,1,6.32467044033622,5,3,2
16,4,1,6.86645133683398,5,3,2
17,1,1,8.5809058320108,5,3,2
17,2,1,8.01886599285604,5,3,2
17,3,1,7.76014618031636,5,3,2
17,4,1,7.05013948253892,5,3,2
18,1,1,8.72959279940671,5,3,2
18,2,1,8.70898774987933,5,3,2
18,3,1,8.70273847888869,5,3,2
18,4,1,8.01169765195246,5,3,2
19,1,0,6.20625671547093,5,3,2
19,2,0,4.9554512751377,5,3,2
19,3,0,5.05009525309648,5,3,2
19,4,0,5.79399428489871,5,3,2
20,1,0,7.86550048365049,5,3,2
20,2,0,8.42823320413427,5,3,2
20,3,0,7.15144098510719,5,3,2
20,4,0,8.0388593251491,5,3,2
21,1,1,12.7732248231293,5,3,2
21,2,1,11.9301772333464,5,3,2
21,3,1,11.7161580870488,5,3,2
21,4,1,12.2527760005522,5,3,2
22,1,1,6.86608580545341,5,3,2
22,2,1,7.15963262143315,5,3,2
22,3,1,6.4941800669198,5,3,2
22,4,1,7.51489183135147,5,3,2
23,1,1,6.93858378525116,5,3,2
23,2,1,6.85044012342128,5,3,2
23,3,1,7.1378347932414,5,3,2
23,4,1,6.42225780836034,5,3,2
24,1,0,2.65871250679926,5,3,2
24,2,0,3.06083977306488,5,3,2
24,3,0,3.56812449505311,5,3,2
24,4,0,4.73085164302837,5,3,2
25,1,1,6.184405250766,5,3,2
25,2,1,5.40704004916234,5,3,2
25,3,1,6.78438636327441,5,3,2
25,4,1,5.82811162318007,5,3,2
26,1,1,6.68705485249335,5,3,2
26,2,1,6.77465146685163,5,3,2
26,3,1,7.21563753611072,5,3,2
26,4,1,7.42264376650182,5,3,2
27,1,0,4.63617630955165,5,3,2
27,2,0,4.08602553092462,5,3,2
27,3,0,4.39332816039303,5,3,2
27,4,0,5.73090835702388,5,3,2
28,1,0,7.50012976808856,5,3,2
28,2,0,7.50852679913061,5,3,2
28,3,0,8.15202345684435,5,3,2
28,4,0,7.64826518059937,5,3,2
29,1,1,7.42146728423721,5,3,2
29,2,1,8.31858860587988,5,3,2
29,3,1,8.4443693010189,5,3,2
29,4,1,7.98678878061029,5,3,2
30,1,0,4.36536445921091,5,3,2
30,2,0,4.51073018458245,5,3,2
30,3,0,4.04228934938857,5,3,2
30,4,0,4.41562548181762,5,3,2
31,1,0,3.68308162487407,5,3,2
31,2,0,4.0362590084051,5,3,2
31,3,0,3.97990819978029,5,3,2
31,4,0,4.11282310897377,5,3,2
32,1,1,8.29610167592649,5,3,2
32,2,1,8.61929075158502,5,3,2
32,3,1,8.19982941430583,5,3,2
32,4,1,9.06102908771384,5,3,2
33,1,1,6.87829338292822,5,3,2
33,2,1,6.8688907142103,5,3,2
33,3,1,7.10088766333793,5,3,2
33,4,1,7.12150299193306,5,3,2
34,1,0,2.63696806573025,5,3,2
34,2,0,4.08089045686895,5,3,2
34,3,0,4.23701314806538,5,3,2
34,4,0,3.26024690203788,5,3,2
35,1,0,3.81760035686406,5,3,2
35,2,0,5.19906982007624,5,3,2
35,3,0,4.82624378908639,5,3,2
35,4,0,5.50526495713775,5,3,2
36,1,0,2.95788399126637,5,3,2
36,2,0,3.14310173822555,5,3,2
36,3,0,2.059075072094,5,3,2
36,4,0,2.55748147883601,5,3,2
37,1,1,10.9400959279299,5,3,2
37,2,1,10.4444207081796,5,3,2
37,3,1,10.56646402437,5,3,2
37,4,1,9.94313165682975,5,3,2
38,1,1,11.9444952543665,5,3,2
38,2,1,12.1428439679786,5,3,2
38,3,1,12.0398010731219,5,3,2
38,4,1,10.8693208025192,5,3,2
39,1,0,5.54166415868925,5,3,2
39,2,0,5.15159122884246,5,3,2
39,3,0,6.05189043666949,5,3,2
39,4,0,4.99110424799656,5,3,2
40,1,1,8.86317288360149,5,3,2
40,2,1,9.78904428334771,5,3,2
40,3,1,9.22179320745608,5,3,2
40,4,1,9.94359988616558,5,3,2
41,1,0,8.96472353012792,5,3,2
41,2,0,8.0214897712702,5,3,2
41,3,0,9.21178470475222,5,3,2
41,4,0,7.81692547976619,5,3,2
42,1,1,9.40397641718773,5,3,2
42,2,1,9.74648302921394,5,3,2
42,3,1,9.46630211440284,5,3,2
42,4,1,10.3312904856943,5,3,2
43,1,0,6.74830744732998,5,3,2
43,2,0,5.96888454663034,5,3,2
43,3,0,6.02684022442897,5,3,2
43,4,0,4.4726624697439,5,3,2
44,1,0,1.76659218231591,5,3,2
44,2,0,1.62501370378106,5,3,2
44,3,0,1.71139907322934,5,3,2
44,4,0,0.708780592444541,5,3,2
45,1,0,3.22386664533169,5,3,2
45,2,0,3.14617666081201,5,3,2
45,3,0,2.10425731897705,5,3,2
45,4,0,3.15909288031306,5,3,2
46,1,0,5.0994271267678,5,3,2
46,2,0,4.09449373657814,5,3,2
46,3,0,3.56743293701042,5,3,2
46,4,0,4.40226043849201,5,3,2
47,1,1,5.11657331586626,5,3,2
47,2,1,3.77335628032087,5,3,2
47,3,1,4.7862925840598,5,3,2
