"G","R","X","Y","alpha","beta","gamma"
1,1,1,870,5,3,2
1,2,1,878,5,3,2
1,3,1,828,5,3,2
1,4,1,904,5,3,2
1,5,1,869,5,3,2
1,6,1,865,5,3,2
1,7,1,888,5,3,2
1,8,1,848,5,3,2
1,9,1,872,5,3,2
1,10,1,825,5,3,2
1,11,1,875,5,3,2
1,12,1,889,5,3,2
1,13,1,849,5,3,2
1,14,1,852,5,3,2
1,15,1,872,5,3,2
1,16,1,796,5,3,2
1,17,1,885,5,3,2
2,1,1,2156,5,3,2
2,2,1,2116,5,3,2
2,3,1,2126,5,3,2
2,4,1,2197,5,3,2
2,5,1,2160,5,3,2
2,6,1,2151,5,3,2
2,7,1,2129,5,3,2
2,8,1,2073,5,3,2
2,9,1,2124,5,3,2
2,10,1,2103,5,3,2
2,11,1,2181,5,3,2
2,12,1,2191,5,3,2
2,13,1,2171,5,3,2
2,14,1,2224,5,3,2
2,15,1,2140,5,3,2
2,16,1,2201,5,3,2
2,17,1,2170,5,3,2
3,1,1,10668,5,3,2
3,2,1,10652,5,3,2
3,3,1,10699,5,3,2
3,4,1,10603,5,3,2
3,5,1,10767,5,3,2
3,6,1,10773,5,3,2
3,7,1,10557,5,3,2
3,8,1,10652,5,3,2
3,9,1,11066,5,3,2
3,10,1,10574,5,3,2
3,11,1,10679,5,3,2
3,12,1,11001,5,3,2
3,13,1,10633,5,3,2
3,14,1,10677,5,3,2
3,15,1,10701,5,3,2
3,16,1,10707,5,3,2
3,17,1,10755,5,3,2
4,1,0,140,5,3,2
4,2,0,147,5,3,2
4,3,0,179,5,3,2
4,4,0,161,5,3,2
4,5,0,169,5,3,2
4,6,0,175,5,3,2
4,7,0,167,5,3,2
4,8,0,170,5,3,2
4,9,0,188,5,3,2
4,10,0,183,5,3,2
4,11,0,155,5,3,2
4,12,0,164,5,3,2
4,13,0,165,5,3,2
4,14,0,191,5,3,2
4,15,0,154,5,3,2
4,16,0,138,5,3,2
4,17,0,157,5,3,2
5,1,0,39,5,3,2
5,2,0,53,5,3,2
5,3,0,44,5,3,2
5,4,0,50,5,3,2
5,5,0,45,5,3,2
5,6,0,36,5,3,2
5,7,0,34,5,3,2
5,8,0,44,5,3,2
5,9,0,33,5,3,2
5,10,0,45,5,3,2
5,11,0,39,5,3,2
5,12,0,33,5,3,2
5,13,0,34,5,3,2
5,14,0,41,5,3,2
5,15,0,46,5,3,2
5,16,0,38,5,3,2
5,17,0,57,5,3,2
6,1,0,494,5,3,2
6,2,0,441,5,3,2
6,3,0,449,5,3,2
6,4,0,447,5,3,2
6,5,0,445,5,3,2
6,6,0,486,5,3,2
6,7,0,449,5,3,2
6,8,0,428,5,3,2
6,9,0,462,5,3,2
6,10,0,480,5,3,2
6,11,0,460,5,3,2
6,12,0,465,5,3,2
6,13,0,471,5,3,2
6,14,0,489,5,3,2
6,15,0,467,5,3,2
6,16,0,468,5,3,2
6,17,0,446,5,3,2
7,1,0,144,5,3,2
7,2,0,144,5,3,2
7,3,0,165,5,3,2
7,4,0,151,5,3,2
7,5,0,154,5,3,2
7,6,0,143,5,3,2
7,7,0,162,5,3,2
7,8,0,167,5,3,2
7,9,0,142,5,3,2
7,10,0,170,5,3,2
7,11,0,178,5,3,2
7,12,0,185,5,3,2
7,13,0,130,5,3,2
7,14,0,149,5,3,2
7,15,0,153,5,3,2
7,16,0,155,5,3,2
7,17,0,149,5,3,2
8,1,0,2292,5,3,2
8,2,0,2307,5,3,2
8,3,0,2208,5,3,2
8,4,0,2227,5,3,2
8,5,0,2278,5,3,2
8,6,0,2348,5,3,2
8,7,0,2240,5,3,2
8,8,0,2247,5,3,2
8,9,0,2269,5,3,2
8,10,0,2312,5,3,2
8,11,0,2227,5,3,2
8,12,0,2264,5,3,2
8,13,0,2274,5,3,2
8,14,0,2299,5,3,2
8,15,0,2177,5,3,2
8,16,0,2235,5,3,2
8,17,0,2258,5,3,2
9,1,1,3755,5,3,2
9,2,1,3655,5,3,2
9,3,1,3701,5,3,2
9,4,1,3761,5,3,2
9,5,1,3748,5,3,2
9,6,1,3661,5,3,2
9,7,1,3745,5,3,2
9,8,1,3784,5,3,2
9,9,1,3844,5,3,2
9,10,1,3686,5,3,2
9,11,1,3750,5,3,2
9,12,1,3818,5,3,2
9,13,1,3556,5,3,2
9,14,1,3777,5,3,2
9,15,1,3811,5,3,2
9,16,1,3736,5,3,2
9,17,1,3627,5,3,2
10,1,1,47,5,3,2
10,2,1,29,5,3,2
10,3,1,46,5,3,2
10,4,1,46,5,3,2
10,5,1,41,5,3,2
10,6,1,32,5,3,2
10,7,1,42,5,3,2
10,8,1,29,5,3,2
10,9,1,23,5,3,2
10,10,1,46,5,3,2
10,11,1,33,5,3,2
10,12,1,60,5,3,2
10,13,1,36,5,3,2
10,14,1,32,5,3,2
10,15,1,35,5,3,2
10,16,1,46,5,3,2
10,17,1,43,5,3,2
11,1,0,28,5,3,2
11,2,0,29,5,3,2
11,3,0,20,5,3,2
11,4,0,35,5,3,2
11,5,0,38,5,3,2
11,6,0,32,5,3,2
11,7,0,36,5,3,2
11,8,0,27,5,3,2
11,9,0,33,5,3,2
11,10,0,25,5,3,2
11,11,0,39,5,3,2
11,12,0,35,5,3,2
11,13,0,30,5,3,2
11,14,0,38,5,3,2
11,15,0,28,5,3,2
11,16,0,32,5,3,2
11,17,0,32,5,3,2
12,1,1,94594,5,3,2
12,2,1,94484,5,3,2
12,3,1,95079,5,3,2
12,4,1,94557,5,3,2
12,5,1,94208,5,3,2
