"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.003808111666,7,3,2
1,2,1,10.7522036214768,7,3,2
1,3,1,10.0296491536012,7,3,2
1,4,1,9.92657853086561,7,3,2
1,5,1,10.1609725913858,7,3,2
1,6,1,10.1732100540984,7,3,2
1,7,1,10.811487990186,7,3,2
1,8,1,10.0238485148494,7,3,2
1,9,1,10.2700138293192,7,3,2
1,10,1,10.7767319305916,7,3,2
1,11,1,11.7212475930473,7,3,2
1,12,1,11.0801618880916,7,3,2
1,13,1,10.7547001073447,7,3,2
1,14,1,11.3810065750283,7,3,2
1,15,1,10.1249595508903,7,3,2
1,16,1,10.6851619152859,7,3,2
1,17,1,10.7333354232272,7,3,2
1,18,1,11.1097021227063,7,3,2
1,19,1,9.79812425966964,7,3,2
1,20,1,10.5220720605882,7,3,2
1,21,1,9.78532434033017,7,3,2
1,22,1,10.4713221292422,7,3,2
1,23,1,11.3977106508372,7,3,2
1,24,1,10.9015870573047,7,3,2
1,25,1,10.3118352023126,7,3,2
1,26,1,9.70330982899887,7,3,2
1,27,1,10.7042552214626,7,3,2
1,28,1,10.232043990923,7,3,2
1,29,1,9.58071099178868,7,3,2
1,30,1,10.3603769053251,7,3,2
1,31,1,10.6615222911591,7,3,2
1,32,1,10.4537289162142,7,3,2
1,33,1,10.4156995213843,7,3,2
1,34,1,11.1400087635086,7,3,2
1,35,1,10.4181167494323,7,3,2
1,36,1,10.6259982536394,7,3,2
1,37,1,11.4737041747826,7,3,2
1,38,1,9.90400953282471,7,3,2
1,39,1,9.76812599326372,7,3,2
1,40,1,10.2773465050695,7,3,2
1,41,1,9.93717718495875,7,3,2
1,42,1,10.3612103045319,7,3,2
1,43,1,9.55532902536946,7,3,2
1,44,1,10.2063489576625,7,3,2
1,45,1,10.1399516934689,7,3,2
1,46,1,9.69457203163334,7,3,2
1,47,1,10.6837120557322,7,3,2
1,48,1,10.2999771650564,7,3,2
1,49,1,10.961603207857,7,3,2
1,50,1,9.77062784469327,7,3,2
1,51,1,9.92365022886735,7,3,2
1,52,1,10.265761176924,7,3,2
1,53,1,10.1717833841202,7,3,2
1,54,1,10.0292188807393,7,3,2
1,55,1,10.4137120698988,7,3,2
1,56,1,10.5314105176771,7,3,2
1,57,1,10.321963683182,7,3,2
1,58,1,10.8852714556784,7,3,2
1,59,1,9.85523988060177,7,3,2
1,60,1,10.0973901698613,7,3,2
1,61,1,9.82310250302515,7,3,2
1,62,1,10.1738789825336,7,3,2
1,63,1,10.5765650583532,7,3,2
1,64,1,10.2986817489581,7,3,2
1,65,1,10.2072716762705,7,3,2
1,66,1,10.1830514986958,7,3,2
1,67,1,10.2676924404358,7,3,2
1,68,1,10.266178695193,7,3,2
1,69,1,11.0423508789282,7,3,2
1,70,1,9.65032571214995,7,3,2
1,71,1,10.7738234587241,7,3,2
1,72,1,10.0273296163921,7,3,2
1,73,1,10.5447244459599,7,3,2
1,74,1,10.3125854589012,7,3,2
1,75,1,9.51737080165891,7,3,2
1,76,1,10.8199083887879,7,3,2
1,77,1,10.6943624042433,7,3,2
1,78,1,10.8572994300583,7,3,2
1,79,1,10.9226162353876,7,3,2
1,80,1,10.604484135477,7,3,2
1,81,1,10.8317801114059,7,3,2
1,82,1,10.1725799737562,7,3,2
1,83,1,9.9029141336746,7,3,2
1,84,1,10.0214601462324,7,3,2
1,85,1,10.1095621027192,7,3,2
1,86,1,10.0933005188328,7,3,2
1,87,1,10.1557245230052,7,3,2
1,88,1,9.80591621778999,7,3,2
1,89,1,10.0424352702817,7,3,2
1,90,1,10.5123220941455,7,3,2
1,91,1,9.90036628653588,7,3,2
1,92,1,10.9043721339834,7,3,2
1,93,1,10.7683206002488,7,3,2
1,94,1,9.32311994754779,7,3,2
1,95,1,9.91903269659229,7,3,2
1,96,1,11.1251454424892,7,3,2
1,97,1,9.80765871171822,7,3,2
1,98,1,10.5613128761907,7,3,2
1,99,1,10.383771200875,7,3,2
2,1,0,7.51088562223468,7,3,2
2,2,0,7.9845609847332,7,3,2
2,3,0,6.56227666453186,7,3,2
2,4,0,6.85273243714681,7,3,2
2,5,0,7.90438338783043,7,3,2
2,6,0,8.49232483987147,7,3,2
2,7,0,6.86958624211297,7,3,2
2,8,0,7.1599364575324,7,3,2
2,9,0,7.18862441659912,7,3,2
2,10,0,7.70650313084698,7,3,2
2,11,0,6.74533927376538,7,3,2
2,12,0,7.09941904109884,7,3,2
2,13,0,7.23342092927693,7,3,2
2,14,0,6.87483570057564,7,3,2
2,15,0,8.69436639547023,7,3,2
2,16,0,7.57007215441414,7,3,2
2,17,0,7.34522059074047,7,3,2
2,18,0,7.72448446419448,7,3,2
2,19,0,7.1083416938629,7,3,2
2,20,0,7.21166534579396,7,3,2
2,21,0,7.53511283448863,7,3,2
2,22,0,7.74977764430463,7,3,2
2,23,0,6.99847369061137,7,3,2
2,24,0,7.77281610222359,7,3,2
