"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,72,5,3,2
1,3,0,62,5,3,2
1,4,0,72,5,3,2
1,5,0,81,5,3,2
1,6,0,69,5,3,2
1,7,0,92,5,3,2
1,8,0,69,5,3,2
1,9,0,71,5,3,2
2,1,1,2518,5,3,2
2,2,1,2459,5,3,2
2,3,1,2409,5,3,2
2,4,1,2458,5,3,2
2,5,1,2451,5,3,2
2,6,1,2499,5,3,2
2,7,1,2425,5,3,2
2,8,1,2456,5,3,2
2,9,1,2426,5,3,2
3,1,1,1842,5,3,2
3,2,1,1791,5,3,2
3,3,1,1815,5,3,2
3,4,1,1761,5,3,2
3,5,1,1753,5,3,2
3,6,1,1811,5,3,2
3,7,1,1810,5,3,2
3,8,1,1769,5,3,2
3,9,1,1797,5,3,2
4,1,1,644,5,3,2
4,2,1,706,5,3,2
4,3,1,602,5,3,2
4,4,1,699,5,3,2
4,5,1,655,5,3,2
4,6,1,708,5,3,2
4,7,1,635,5,3,2
4,8,1,661,5,3,2
4,9,1,672,5,3,2
5,1,1,2451,5,3,2
5,2,1,2411,5,3,2
5,3,1,2399,5,3,2
5,4,1,2320,5,3,2
5,5,1,2378,5,3,2
5,6,1,2428,5,3,2
5,7,1,2376,5,3,2
5,8,1,2324,5,3,2
5,9,1,2258,5,3,2
6,1,0,177,5,3,2
6,2,0,200,5,3,2
6,3,0,182,5,3,2
6,4,0,217,5,3,2
6,5,0,207,5,3,2
6,6,0,202,5,3,2
6,7,0,174,5,3,2
6,8,0,187,5,3,2
6,9,0,206,5,3,2
7,1,1,160216,5,3,2
7,2,1,160085,5,3,2
7,3,1,160499,5,3,2
7,4,1,160704,5,3,2
7,5,1,159971,5,3,2
7,6,1,160559,5,3,2
7,7,1,160859,5,3,2
7,8,1,160439,5,3,2
7,9,1,160664,5,3,2
8,1,0,2042,5,3,2
8,2,0,2143,5,3,2
8,3,0,2112,5,3,2
8,4,0,2064,5,3,2
8,5,0,2105,5,3,2
8,6,0,2158,5,3,2
8,7,0,2110,5,3,2
8,8,0,2075,5,3,2
8,9,0,1988,5,3,2
9,1,1,381,5,3,2
9,2,1,384,5,3,2
9,3,1,369,5,3,2
9,4,1,377,5,3,2
9,5,1,340,5,3,2
9,6,1,346,5,3,2
9,7,1,344,5,3,2
9,8,1,367,5,3,2
9,9,1,379,5,3,2
10,1,0,738,5,3,2
10,2,0,725,5,3,2
10,3,0,638,5,3,2
10,4,0,677,5,3,2
10,5,0,644,5,3,2
10,6,0,688,5,3,2
10,7,0,708,5,3,2
10,8,0,688,5,3,2
10,9,0,687,5,3,2
11,1,0,603,5,3,2
11,2,0,580,5,3,2
11,3,0,643,5,3,2
11,4,0,598,5,3,2
11,5,0,557,5,3,2
11,6,0,602,5,3,2
11,7,0,593,5,3,2
11,8,0,611,5,3,2
11,9,0,611,5,3,2
12,1,0,67,5,3,2
12,2,0,66,5,3,2
12,3,0,73,5,3,2
12,4,0,62,5,3,2
12,5,0,73,5,3,2
12,6,0,66,5,3,2
12,7,0,71,5,3,2
12,8,0,75,5,3,2
12,9,0,77,5,3,2
13,1,0,830,5,3,2
13,2,0,791,5,3,2
13,3,0,824,5,3,2
13,4,0,824,5,3,2
13,5,0,846,5,3,2
13,6,0,813,5,3,2
13,7,0,870,5,3,2
13,8,0,822,5,3,2
13,9,0,794,5,3,2
14,1,1,698,5,3,2
14,2,1,657,5,3,2
14,3,1,676,5,3,2
14,4,1,664,5,3,2
14,5,1,629,5,3,2
14,6,1,698,5,3,2
14,7,1,672,5,3,2
14,8,1,647,5,3,2
14,9,1,663,5,3,2
15,1,0,115,5,3,2
15,2,0,132,5,3,2
15,3,0,128,5,3,2
15,4,0,127,5,3,2
15,5,0,118,5,3,2
15,6,0,101,5,3,2
15,7,0,98,5,3,2
15,8,0,98,5,3,2
