"G","R","X","Y","alpha","beta","gamma"
1,1,1,592,5,3,2
1,2,1,594,5,3,2
1,3,1,594,5,3,2
1,4,1,492,5,3,2
1,5,1,573,5,3,2
1,6,1,563,5,3,2
1,7,1,605,5,3,2
1,8,1,581,5,3,2
1,9,1,598,5,3,2
1,10,1,588,5,3,2
1,11,1,559,5,3,2
1,12,1,620,5,3,2
1,13,1,567,5,3,2
1,14,1,602,5,3,2
2,1,0,5,5,3,2
2,2,0,10,5,3,2
2,3,0,6,5,3,2
2,4,0,8,5,3,2
2,5,0,5,5,3,2
2,6,0,6,5,3,2
2,7,0,2,5,3,2
2,8,0,12,5,3,2
2,9,0,2,5,3,2
2,10,0,7,5,3,2
2,11,0,2,5,3,2
2,12,0,7,5,3,2
2,13,0,6,5,3,2
2,14,0,6,5,3,2
3,1,0,463,5,3,2
3,2,0,447,5,3,2
3,3,0,465,5,3,2
3,4,0,462,5,3,2
3,5,0,438,5,3,2
3,6,0,467,5,3,2
3,7,0,460,5,3,2
3,8,0,431,5,3,2
3,9,0,432,5,3,2
3,10,0,468,5,3,2
3,11,0,448,5,3,2
3,12,0,468,5,3,2
3,13,0,461,5,3,2
3,14,0,474,5,3,2
4,1,1,1756,5,3,2
4,2,1,1699,5,3,2
4,3,1,1694,5,3,2
4,4,1,1755,5,3,2
4,5,1,1726,5,3,2
4,6,1,1734,5,3,2
4,7,1,1698,5,3,2
4,8,1,1702,5,3,2
4,9,1,1667,5,3,2
4,10,1,1734,5,3,2
4,11,1,1756,5,3,2
4,12,1,1686,5,3,2
4,13,1,1671,5,3,2
4,14,1,1734,5,3,2
5,1,1,30,5,3,2
5,2,1,30,5,3,2
5,3,1,43,5,3,2
5,4,1,36,5,3,2
5,5,1,47,5,3,2
5,6,1,27,5,3,2
5,7,1,37,5,3,2
5,8,1,32,5,3,2
5,9,1,36,5,3,2
5,10,1,29,5,3,2
5,11,1,33,5,3,2
5,12,1,33,5,3,2
5,13,1,33,5,3,2
5,14,1,37,5,3,2
6,1,1,6530,5,3,2
6,2,1,6580,5,3,2
6,3,1,6587,5,3,2
6,4,1,6652,5,3,2
6,5,1,6619,5,3,2
6,6,1,6446,5,3,2
6,7,1,6588,5,3,2
6,8,1,6647,5,3,2
6,9,1,6491,5,3,2
6,10,1,6576,5,3,2
6,11,1,6595,5,3,2
6,12,1,6596,5,3,2
6,13,1,6614,5,3,2
6,14,1,6781,5,3,2
7,1,1,1169,5,3,2
7,2,1,1250,5,3,2
7,3,1,1213,5,3,2
7,4,1,1182,5,3,2
7,5,1,1224,5,3,2
7,6,1,1252,5,3,2
7,7,1,1258,5,3,2
7,8,1,1227,5,3,2
7,9,1,1264,5,3,2
7,10,1,1245,5,3,2
7,11,1,1187,5,3,2
7,12,1,1228,5,3,2
7,13,1,1185,5,3,2
7,14,1,1245,5,3,2
8,1,0,21,5,3,2
8,2,0,17,5,3,2
8,3,0,24,5,3,2
8,4,0,21,5,3,2
8,5,0,26,5,3,2
8,6,0,31,5,3,2
8,7,0,33,5,3,2
8,8,0,30,5,3,2
8,9,0,18,5,3,2
8,10,0,30,5,3,2
8,11,0,22,5,3,2
8,12,0,25,5,3,2
8,13,0,23,5,3,2
8,14,0,34,5,3,2
9,1,1,43685,5,3,2
9,2,1,43767,5,3,2
9,3,1,44096,5,3,2
9,4,1,43756,5,3,2
9,5,1,43696,5,3,2
9,6,1,43353,5,3,2
9,7,1,43797,5,3,2
