"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,7,5,3,3
1,3,0,6,5,3,3
1,4,0,10,5,3,3
1,5,0,19,5,3,3
1,6,0,11,5,3,3
1,7,0,3,5,3,3
1,8,0,5,5,3,3
1,9,0,7,5,3,3
1,10,0,10,5,3,3
1,11,0,10,5,3,3
1,12,0,13,5,3,3
1,13,0,8,5,3,3
1,14,0,7,5,3,3
2,1,0,227,5,3,3
2,2,0,225,5,3,3
2,3,0,233,5,3,3
2,4,0,224,5,3,3
2,5,0,193,5,3,3
2,6,0,223,5,3,3
2,7,0,212,5,3,3
2,8,0,220,5,3,3
2,9,0,221,5,3,3
2,10,0,207,5,3,3
2,11,0,209,5,3,3
2,12,0,237,5,3,3
2,13,0,232,5,3,3
2,14,0,233,5,3,3
3,1,1,2966,5,3,3
3,2,1,2869,5,3,3
3,3,1,2887,5,3,3
3,4,1,2950,5,3,3
3,5,1,2955,5,3,3
3,6,1,2895,5,3,3
3,7,1,2841,5,3,3
3,8,1,2901,5,3,3
3,9,1,2866,5,3,3
3,10,1,2892,5,3,3
3,11,1,2853,5,3,3
3,12,1,2844,5,3,3
3,13,1,2832,5,3,3
3,14,1,2883,5,3,3
4,1,0,3,5,3,3
4,2,0,2,5,3,3
4,3,0,0,5,3,3
4,4,0,4,5,3,3
4,5,0,1,5,3,3
4,6,0,2,5,3,3
4,7,0,7,5,3,3
4,8,0,5,5,3,3
4,9,0,4,5,3,3
4,10,0,1,5,3,3
4,11,0,0,5,3,3
4,12,0,1,5,3,3
4,13,0,3,5,3,3
4,14,0,2,5,3,3
5,1,0,1633,5,3,3
5,2,0,1567,5,3,3
5,3,0,1632,5,3,3
5,4,0,1605,5,3,3
5,5,0,1632,5,3,3
5,6,0,1619,5,3,3
5,7,0,1560,5,3,3
5,8,0,1600,5,3,3
5,9,0,1559,5,3,3
5,10,0,1542,5,3,3
5,11,0,1594,5,3,3
5,12,0,1579,5,3,3
5,13,0,1562,5,3,3
5,14,0,1542,5,3,3
6,1,0,413,5,3,3
6,2,0,390,5,3,3
6,3,0,425,5,3,3
6,4,0,411,5,3,3
6,5,0,413,5,3,3
6,6,0,398,5,3,3
6,7,0,414,5,3,3
6,8,0,389,5,3,3
6,9,0,452,5,3,3
6,10,0,435,5,3,3
6,11,0,472,5,3,3
6,12,0,384,5,3,3
6,13,0,412,5,3,3
6,14,0,448,5,3,3
7,1,1,1579,5,3,3
7,2,1,1554,5,3,3
7,3,1,1597,5,3,3
7,4,1,1650,5,3,3
7,5,1,1591,5,3,3
7,6,1,1546,5,3,3
