"G","R","X","Y","alpha","beta","gamma"
1,1,1,2398,5,3,2
1,2,1,2336,5,3,2
1,3,1,2362,5,3,2
2,1,1,1994,5,3,2
2,2,1,2006,5,3,2
2,3,1,1992,5,3,2
3,1,1,43650,5,3,2
3,2,1,44064,5,3,2
3,3,1,44224,5,3,2
4,1,1,3024,5,3,2
4,2,1,3169,5,3,2
4,3,1,3040,5,3,2
5,1,1,418350,5,3,2
5,2,1,417808,5,3,2
5,3,1,416646,5,3,2
6,1,1,98,5,3,2
6,2,1,122,5,3,2
6,3,1,92,5,3,2
7,1,1,5561,5,3,2
7,2,1,5407,5,3,2
7,3,1,5570,5,3,2
8,1,1,350,5,3,2
8,2,1,337,5,3,2
8,3,1,354,5,3,2
9,1,1,126651,5,3,2
9,2,1,126753,5,3,2
9,3,1,126168,5,3,2
10,1,1,503,5,3,2
10,2,1,543,5,3,2
10,3,1,502,5,3,2
11,1,0,79,5,3,2
11,2,0,87,5,3,2
11,3,0,77,5,3,2
12,1,0,16,5,3,2
12,2,0,9,5,3,2
12,3,0,11,5,3,2
13,1,1,139031,5,3,2
13,2,1,138251,5,3,2
13,3,1,139347,5,3,2
14,1,1,1061,5,3,2
14,2,1,1056,5,3,2
14,3,1,1042,5,3,2
15,1,0,27,5,3,2
15,2,0,19,5,3,2
15,3,0,19,5,3,2
16,1,0,1686,5,3,2
16,2,0,1645,5,3,2
16,3,0,1673,5,3,2
17,1,0,1,5,3,2
17,2,0,7,5,3,2
17,3,0,4,5,3,2
18,1,1,32,5,3,2
18,2,1,30,5,3,2
18,3,1,33,5,3,2
19,1,1,6037,5,3,2
19,2,1,6057,5,3,2
19,3,1,6040,5,3,2
20,1,0,31,5,3,2
20,2,0,30,5,3,2
20,3,0,29,5,3,2
21,1,1,9689,5,3,2
21,2,1,9508,5,3,2
21,3,1,9501,5,3,2
22,1,1,527,5,3,2
22,2,1,527,5,3,2
22,3,1,546,5,3,2
23,1,0,14,5,3,2
23,2,0,19,5,3,2
23,3,0,18,5,3,2
24,1,0,13,5,3,2
24,2,0,21,5,3,2
24,3,0,17,5,3,2
25,1,0,6,5,3,2
25,2,0,5,5,3,2
25,3,0,4,5,3,2
26,1,0,1606,5,3,2
26,2,0,1521,5,3,2
26,3,0,1491,5,3,2
27,1,1,1834,5,3,2
27,2,1,1858,5,3,2
27,3,1,1878,5,3,2
28,1,0,2219,5,3,2
28,2,0,2107,5,3,2
28,3,0,2225,5,3,2
29,1,0,52,5,3,2
29,2,0,75,5,3,2
29,3,0,62,5,3,2
30,1,1,4612,5,3,2
30,2,1,4609,5,3,2
30,3,1,4538,5,3,2
31,1,0,328,5,3,2
31,2,0,340,5,3,2
31,3,0,408,5,3,2
32,1,0,1212,5,3,2
32,2,0,1293,5,3,2
32,3,0,1207,5,3,2
33,1,0,482,5,3,2
33,2,0,496,5,3,2
33,3,0,499,5,3,2
34,1,0,5688,5,3,2
34,2,0,5691,5,3,2
34,3,0,5700,5,3,2
35,1,1,1957,5,3,2
35,2,1,1892,5,3,2
35,3,1,1938,5,3,2
36,1,1,3715,5,3,2
36,2,1,3743,5,3,2
36,3,1,3798,5,3,2
37,1,0,160,5,3,2
37,2,0,143,5,3,2
37,3,0,157,5,3,2
38,1,1,1,5,3,2
38,2,1,0,5,3,2
38,3,1,2,5,3,2
39,1,0,32,5,3,2
39,2,0,34,5,3,2
39,3,0,39,5,3,2
40,1,1,55164,5,3,2
40,2,1,54740,5,3,2
40,3,1,54818,5,3,2
41,1,1,6517,5,3,2
41,2,1,6421,5,3,2
41,3,1,6517,5,3,2
42,1,0,337,5,3,2
42,2,0,334,5,3,2
42,3,0,363,5,3,2
43,1,1,85839,5,3,2
43,2,1,85746,5,3,2
43,3,1,85616,5,3,2
44,1,1,71747,5,3,2
44,2,1,71674,5,3,2
44,3,1,71681,5,3,2
45,1,0,1008,5,3,2
45,2,0,1050,5,3,2
45,3,0,1023,5,3,2
46,1,0,253,5,3,2
46,2,0,218,5,3,2
46,3,0,246,5,3,2
47,1,1,3311,5,3,2
47,2,1,3375,5,3,2
47,3,1,3345,5,3,2
48,1,0,121,5,3,2
48,2,0,114,5,3,2
48,3,0,136,5,3,2
49,1,0,277,5,3,2
49,2,0,291,5,3,2
49,3,0,328,5,3,2
50,1,1,335,5,3,2
50,2,1,315,5,3,2
50,3,1,329,5,3,2
51,1,0,10,5,3,2
51,2,0,12,5,3,2
51,3,0,14,5,3,2
52,1,1,12300,5,3,2
52,2,1,12236,5,3,2
52,3,1,12225,5,3,2
53,1,1,8091,5,3,2
53,2,1,8077,5,3,2
53,3,1,7905,5,3,2
54,1,1,1450,5,3,2
54,2,1,1479,5,3,2
54,3,1,1407,5,3,2
55,1,0,254,5,3,2
55,2,0,242,5,3,2
55,3,0,273,5,3,2
56,1,0,7,5,3,2
56,2,0,3,5,3,2
56,3,0,4,5,3,2
57,1,1,1097,5,3,2
57,2,1,1048,5,3,2
57,3,1,1027,5,3,2
58,1,0,96,5,3,2
58,2,0,109,5,3,2
58,3,0,116,5,3,2
59,1,0,51,5,3,2
59,2,0,47,5,3,2
59,3,0,62,5,3,2
60,1,0,7,5,3,2
60,2,0,12,5,3,2
60,3,0,8,5,3,2
61,1,0,117,5,3,2
61,2,0,116,5,3,2
61,3,0,117,5,3,2
62,1,0,26,5,3,2
62,2,0,37,5,3,2
62,3,0,26,5,3,2
63,1,0,103,5,3,2
63,2,0,115,5,3,2
63,3,0,116,5,3,2
64,1,1,59712,5,3,2
64,2,1,59333,5,3,2
64,3,1,59410,5,3,2
65,1,0,296,5,3,2
65,2,0,297,5,3,2
65,3,0,294,5,3,2
66,1,1,1305,5,3,2
66,2,1,1280,5,3,2
66,3,1,1308,5,3,2
67,1,0,1561,5,3,2
67,2,0,1574,5,3,2
67,3,0,1570,5,3,2
68,1,1,25257,5,3,2
68,2,1,25470,5,3,2
68,3,1,25283,5,3,2
69,1,1,34330,5,3,2
69,2,1,34296,5,3,2
69,3,1,34293,5,3,2
70,1,0,6293,5,3,2
70,2,0,6404,5,3,2
70,3,0,6462,5,3,2
71,1,0,379,5,3,2
71,2,0,383,5,3,2
71,3,0,386,5,3,2
72,1,0,518,5,3,2
72,2,0,502,5,3,2
72,3,0,535,5,3,2
73,1,1,466,5,3,2
73,2,1,481,5,3,2
73,3,1,463,5,3,2
74,1,0,1707,5,3,2
74,2,0,1703,5,3,2
74,3,0,1751,5,3,2
75,1,1,1612,5,3,2
75,2,1,1638,5,3,2
75,3,1,1651,5,3,2
76,1,0,14,5,3,2
76,2,0,20,5,3,2
76,3,0,5,5,3,2
77,1,1,5354,5,3,2
77,2,1,5311,5,3,2
77,3,1,5285,5,3,2
78,1,1,691,5,3,2
78,2,1,736,5,3,2
78,3,1,677,5,3,2
79,1,1,2014,5,3,2
79,2,1,2016,5,3,2
79,3,1,1906,5,3,2
80,1,0,38,5,3,2
80,2,0,35,5,3,2
80,3,0,26,5,3,2
81,1,0,75,5,3,2
81,2,0,85,5,3,2
81,3,0,75,5,3,2
82,1,1,596,5,3,2
82,2,1,576,5,3,2
82,3,1,590,5,3,2
83,1,0,1,5,3,2
83,2,0,0,5,3,2
83,3,0,3,5,3,2
84,1,1,777,5,3,2
84,2,1,772,5,3,2
84,3,1,742,5,3,2
85,1,1,789,5,3,2
85,2,1,789,5,3,2
85,3,1,832,5,3,2
86,1,1,114,5,3,2
86,2,1,112,5,3,2
86,3,1,113,5,3,2
87,1,0,9,5,3,2
87,2,0,12,5,3,2
87,3,0,13,5,3,2
88,1,0,8,5,3,2
88,2,0,0,5,3,2
88,3,0,2,5,3,2
89,1,1,53546,5,3,2
89,2,1,53773,5,3,2
89,3,1,54086,5,3,2
90,1,1,1900,5,3,2
90,2,1,2008,5,3,2
90,3,1,1969,5,3,2
91,1,0,7,5,3,2
91,2,0,12,5,3,2
91,3,0,7,5,3,2
92,1,0,1048,5,3,2
92,2,0,1039,5,3,2
92,3,0,1037,5,3,2
93,1,0,4935,5,3,2
93,2,0,5179,5,3,2
93,3,0,5084,5,3,2
94,1,1,5399,5,3,2
94,2,1,5590,5,3,2
94,3,1,5558,5,3,2
95,1,1,10937,5,3,2
95,2,1,10778,5,3,2
95,3,1,10971,5,3,2
96,1,1,763,5,3,2
96,2,1,784,5,3,2
96,3,1,765,5,3,2
97,1,1,659,5,3,2
97,2,1,638,5,3,2
97,3,1,655,5,3,2
98,1,0,437,5,3,2
98,2,0,446,5,3,2
98,3,0,442,5,3,2
99,1,0,144,5,3,2
99,2,0,109,5,3,2
99,3,0,126,5,3,2
100,1,1,889,5,3,2
100,2,1,872,5,3,2
100,3,1,883,5,3,2
101,1,1,1340,5,3,2
101,2,1,1254,5,3,2
101,3,1,1264,5,3,2
102,1,1,8202,5,3,2
102,2,1,8228,5,3,2
102,3,1,8196,5,3,2
103,1,0,2,5,3,2
103,2,0,2,5,3,2
103,3,0,1,5,3,2
104,1,0,78,5,3,2
104,2,0,84,5,3,2
104,3,0,84,5,3,2
105,1,1,5616,5,3,2
105,2,1,5587,5,3,2
105,3,1,5683,5,3,2
106,1,1,2607,5,3,2
106,2,1,2643,5,3,2
106,3,1,2699,5,3,2
107,1,1,966,5,3,2
107,2,1,982,5,3,2
107,3,1,979,5,3,2
108,1,0,22,5,3,2
108,2,0,26,5,3,2
108,3,0,11,5,3,2
109,1,0,2621,5,3,2
109,2,0,2631,5,3,2
109,3,0,2526,5,3,2
110,1,1,8,5,3,2
110,2,1,5,5,3,2
110,3,1,11,5,3,2
111,1,0,1097,5,3,2
111,2,0,1113,5,3,2
111,3,0,1112,5,3,2
112,1,0,843,5,3,2
112,2,0,731,5,3,2
112,3,0,736,5,3,2
113,1,0,521,5,3,2
113,2,0,534,5,3,2
113,3,0,521,5,3,2
114,1,0,494,5,3,2
114,2,0,484,5,3,2
114,3,0,509,5,3,2
115,1,1,568,5,3,2
