"G","R","X","Y","alpha","beta","gamma"
1,1,1,700,5,3,2
1,2,1,697,5,3,2
1,3,1,700,5,3,2
1,4,1,767,5,3,2
1,5,1,741,5,3,2
1,6,1,735,5,3,2
1,7,1,740,5,3,2
1,8,1,724,5,3,2
1,9,1,735,5,3,2
1,10,1,679,5,3,2
1,11,1,724,5,3,2
1,12,1,761,5,3,2
1,13,1,692,5,3,2
1,14,1,759,5,3,2
1,15,1,748,5,3,2
1,16,1,711,5,3,2
1,17,1,729,5,3,2
1,18,1,728,5,3,2
1,19,1,744,5,3,2
1,20,1,711,5,3,2
1,21,1,745,5,3,2
1,22,1,741,5,3,2
1,23,1,735,5,3,2
1,24,1,750,5,3,2
1,25,1,738,5,3,2
1,26,1,719,5,3,2
1,27,1,755,5,3,2
1,28,1,749,5,3,2
1,29,1,790,5,3,2
1,30,1,780,5,3,2
1,31,1,758,5,3,2
1,32,1,721,5,3,2
1,33,1,705,5,3,2
1,34,1,707,5,3,2
1,35,1,757,5,3,2
1,36,1,717,5,3,2
1,37,1,726,5,3,2
1,38,1,728,5,3,2
1,39,1,724,5,3,2
1,40,1,746,5,3,2
1,41,1,747,5,3,2
1,42,1,728,5,3,2
1,43,1,727,5,3,2
1,44,1,731,5,3,2
1,45,1,783,5,3,2
1,46,1,743,5,3,2
1,47,1,701,5,3,2
1,48,1,715,5,3,2
1,49,1,803,5,3,2
1,50,1,781,5,3,2
1,51,1,721,5,3,2
1,52,1,725,5,3,2
1,53,1,677,5,3,2
1,54,1,757,5,3,2
1,55,1,705,5,3,2
1,56,1,688,5,3,2
1,57,1,752,5,3,2
1,58,1,665,5,3,2
1,59,1,721,5,3,2
1,60,1,700,5,3,2
1,61,1,744,5,3,2
1,62,1,713,5,3,2
1,63,1,758,5,3,2
1,64,1,727,5,3,2
1,65,1,707,5,3,2
1,66,1,772,5,3,2
1,67,1,673,5,3,2
1,68,1,769,5,3,2
1,69,1,706,5,3,2
1,70,1,756,5,3,2
1,71,1,757,5,3,2
1,72,1,746,5,3,2
1,73,1,740,5,3,2
1,74,1,723,5,3,2
1,75,1,687,5,3,2
1,76,1,717,5,3,2
1,77,1,747,5,3,2
1,78,1,739,5,3,2
1,79,1,770,5,3,2
1,80,1,695,5,3,2
1,81,1,776,5,3,2
1,82,1,714,5,3,2
1,83,1,714,5,3,2
1,84,1,789,5,3,2
1,85,1,714,5,3,2
1,86,1,741,5,3,2
1,87,1,697,5,3,2
1,88,1,687,5,3,2
1,89,1,709,5,3,2
1,90,1,701,5,3,2
1,91,1,709,5,3,2
1,92,1,721,5,3,2
1,93,1,744,5,3,2
1,94,1,702,5,3,2
1,95,1,726,5,3,2
1,96,1,706,5,3,2
1,97,1,719,5,3,2
1,98,1,741,5,3,2
1,99,1,722,5,3,2
1,100,1,739,5,3,2
1,101,1,700,5,3,2
1,102,1,743,5,3,2
1,103,1,779,5,3,2
1,104,1,694,5,3,2
1,105,1,675,5,3,2
1,106,1,730,5,3,2
1,107,1,764,5,3,2
1,108,1,721,5,3,2
1,109,1,714,5,3,2
1,110,1,750,5,3,2
1,111,1,762,5,3,2
1,112,1,738,5,3,2
1,113,1,702,5,3,2
1,114,1,727,5,3,2
1,115,1,740,5,3,2
1,116,1,721,5,3,2
1,117,1,726,5,3,2
1,118,1,705,5,3,2
1,119,1,733,5,3,2
1,120,1,722,5,3,2
1,121,1,734,5,3,2
1,122,1,750,5,3,2
1,123,1,703,5,3,2
1,124,1,747,5,3,2
2,1,1,1665,5,3,2
2,2,1,1579,5,3,2
2,3,1,1599,5,3,2
2,4,1,1593,5,3,2
2,5,1,1709,5,3,2
2,6,1,1666,5,3,2
2,7,1,1625,5,3,2
2,8,1,1599,5,3,2
2,9,1,1722,5,3,2
2,10,1,1624,5,3,2
2,11,1,1666,5,3,2
2,12,1,1671,5,3,2
2,13,1,1700,5,3,2
2,14,1,1662,5,3,2
2,15,1,1699,5,3,2
2,16,1,1683,5,3,2
2,17,1,1571,5,3,2
2,18,1,1623,5,3,2
2,19,1,1671,5,3,2
2,20,1,1642,5,3,2
2,21,1,1613,5,3,2
2,22,1,1594,5,3,2
2,23,1,1584,5,3,2
2,24,1,1655,5,3,2
2,25,1,1670,5,3,2
2,26,1,1672,5,3,2
2,27,1,1649,5,3,2
2,28,1,1617,5,3,2
2,29,1,1628,5,3,2
2,30,1,1690,5,3,2
2,31,1,1591,5,3,2
2,32,1,1660,5,3,2
2,33,1,1568,5,3,2
2,34,1,1616,5,3,2
2,35,1,1622,5,3,2
2,36,1,1631,5,3,2
2,37,1,1675,5,3,2
2,38,1,1597,5,3,2
2,39,1,1677,5,3,2
2,40,1,1637,5,3,2
2,41,1,1629,5,3,2
2,42,1,1598,5,3,2
2,43,1,1603,5,3,2
2,44,1,1599,5,3,2
2,45,1,1667,5,3,2
2,46,1,1586,5,3,2
2,47,1,1574,5,3,2
2,48,1,1605,5,3,2
2,49,1,1589,5,3,2
2,50,1,1648,5,3,2
2,51,1,1577,5,3,2
2,52,1,1666,5,3,2
2,53,1,1673,5,3,2
2,54,1,1494,5,3,2
2,55,1,1632,5,3,2
2,56,1,1655,5,3,2
2,57,1,1758,5,3,2
2,58,1,1626,5,3,2
2,59,1,1664,5,3,2
2,60,1,1643,5,3,2
2,61,1,1604,5,3,2
2,62,1,1558,5,3,2
2,63,1,1625,5,3,2
2,64,1,1559,5,3,2
2,65,1,1601,5,3,2
2,66,1,1673,5,3,2
2,67,1,1649,5,3,2
2,68,1,1639,5,3,2
2,69,1,1664,5,3,2
2,70,1,1629,5,3,2
2,71,1,1601,5,3,2
2,72,1,1663,5,3,2
2,73,1,1667,5,3,2
2,74,1,1671,5,3,2
2,75,1,1734,5,3,2
2,76,1,1663,5,3,2
2,77,1,1618,5,3,2
2,78,1,1622,5,3,2
2,79,1,1586,5,3,2
2,80,1,1597,5,3,2
2,81,1,1607,5,3,2
2,82,1,1665,5,3,2
2,83,1,1642,5,3,2
2,84,1,1624,5,3,2
2,85,1,1618,5,3,2
2,86,1,1652,5,3,2
2,87,1,1660,5,3,2
2,88,1,1637,5,3,2
2,89,1,1654,5,3,2
2,90,1,1690,5,3,2
2,91,1,1610,5,3,2
2,92,1,1739,5,3,2
2,93,1,1705,5,3,2
2,94,1,1682,5,3,2
2,95,1,1660,5,3,2
2,96,1,1620,5,3,2
2,97,1,1631,5,3,2
2,98,1,1653,5,3,2
2,99,1,1625,5,3,2
2,100,1,1585,5,3,2
2,101,1,1689,5,3,2
2,102,1,1637,5,3,2
2,103,1,1595,5,3,2
2,104,1,1637,5,3,2
2,105,1,1630,5,3,2
2,106,1,1594,5,3,2
2,107,1,1651,5,3,2
2,108,1,1635,5,3,2
2,109,1,1655,5,3,2
2,110,1,1599,5,3,2
2,111,1,1611,5,3,2
2,112,1,1638,5,3,2
2,113,1,1634,5,3,2
2,114,1,1601,5,3,2
2,115,1,1676,5,3,2
2,116,1,1682,5,3,2
2,117,1,1692,5,3,2
2,118,1,1687,5,3,2
2,119,1,1644,5,3,2
2,120,1,1575,5,3,2
2,121,1,1575,5,3,2
2,122,1,1584,5,3,2
2,123,1,1615,5,3,2
2,124,1,1710,5,3,2
3,1,0,731,5,3,2
3,2,0,678,5,3,2
3,3,0,720,5,3,2
3,4,0,732,5,3,2
3,5,0,735,5,3,2
3,6,0,726,5,3,2
3,7,0,686,5,3,2
3,8,0,733,5,3,2
3,9,0,717,5,3,2
3,10,0,742,5,3,2
3,11,0,764,5,3,2
3,12,0,724,5,3,2
3,13,0,716,5,3,2
3,14,0,757,5,3,2
3,15,0,720,5,3,2
3,16,0,717,5,3,2
3,17,0,690,5,3,2
3,18,0,739,5,3,2
3,19,0,707,5,3,2
3,20,0,720,5,3,2
3,21,0,723,5,3,2
3,22,0,722,5,3,2
3,23,0,720,5,3,2
3,24,0,715,5,3,2
3,25,0,677,5,3,2
3,26,0,753,5,3,2
3,27,0,751,5,3,2
3,28,0,764,5,3,2
3,29,0,772,5,3,2
3,30,0,759,5,3,2
3,31,0,733,5,3,2
3,32,0,695,5,3,2
3,33,0,746,5,3,2
