"G","R","X","Y","alpha","beta","gamma"
1,1,1,62837,5,3,3
1,2,1,62480,5,3,3
2,1,1,19,5,3,3
2,2,1,26,5,3,3
3,1,0,104,5,3,3
3,2,0,77,5,3,3
4,1,1,82,5,3,3
4,2,1,100,5,3,3
5,1,0,32,5,3,3
5,2,0,21,5,3,3
6,1,1,2242,5,3,3
6,2,1,2242,5,3,3
7,1,1,1419,5,3,3
7,2,1,1406,5,3,3
8,1,0,54,5,3,3
8,2,0,49,5,3,3
9,1,1,9072,5,3,3
9,2,1,9020,5,3,3
10,1,0,8343,5,3,3
10,2,0,8467,5,3,3
11,1,0,49033,5,3,3
11,2,0,49342,5,3,3
12,1,1,1493,5,3,3
12,2,1,1419,5,3,3
13,1,1,389,5,3,3
13,2,1,417,5,3,3
14,1,1,3253,5,3,3
14,2,1,3120,5,3,3
15,1,1,107054,5,3,3
15,2,1,107582,5,3,3
16,1,0,54,5,3,3
16,2,0,62,5,3,3
17,1,1,399,5,3,3
17,2,1,356,5,3,3
18,1,0,105,5,3,3
18,2,0,99,5,3,3
19,1,1,206893,5,3,3
19,2,1,206954,5,3,3
20,1,1,51419,5,3,3
20,2,1,51868,5,3,3
21,1,0,4039,5,3,3
21,2,0,4096,5,3,3
22,1,0,126,5,3,3
22,2,0,122,5,3,3
23,1,0,5,5,3,3
23,2,0,7,5,3,3
24,1,1,195,5,3,3
24,2,1,192,5,3,3
25,1,1,3917,5,3,3
25,2,1,3880,5,3,3
26,1,0,0,5,3,3
26,2,0,0,5,3,3
27,1,1,1284,5,3,3
27,2,1,1289,5,3,3
28,1,1,17,5,3,3
28,2,1,13,5,3,3
29,1,1,83762,5,3,3
29,2,1,84089,5,3,3
30,1,0,193,5,3,3
30,2,0,196,5,3,3
31,1,0,29,5,3,3
31,2,0,24,5,3,3
32,1,1,34,5,3,3
32,2,1,38,5,3,3
33,1,1,5926001,5,3,3
33,2,1,5923650,5,3,3
34,1,1,3070,5,3,3
34,2,1,3052,5,3,3
35,1,0,249,5,3,3
35,2,0,256,5,3,3
36,1,1,193153,5,3,3
36,2,1,194262,5,3,3
37,1,0,128923,5,3,3
37,2,0,128795,5,3,3
38,1,0,79,5,3,3
38,2,0,87,5,3,3
39,1,1,10802,5,3,3
39,2,1,10773,5,3,3
40,1,1,145310,5,3,3
40,2,1,144449,5,3,3
41,1,0,212,5,3,3
41,2,0,204,5,3,3
42,1,0,53,5,3,3
42,2,0,59,5,3,3
43,1,1,1667,5,3,3
43,2,1,1617,5,3,3
44,1,0,81,5,3,3
44,2,0,72,5,3,3
45,1,0,2763,5,3,3
45,2,0,2707,5,3,3
46,1,1,20037,5,3,3
46,2,1,19998,5,3,3
47,1,1,22,5,3,3
47,2,1,25,5,3,3
48,1,0,11911,5,3,3
48,2,0,12070,5,3,3
49,1,0,342,5,3,3
49,2,0,361,5,3,3
50,1,1,61491,5,3,3
50,2,1,61445,5,3,3
51,1,1,1377,5,3,3
51,2,1,1387,5,3,3
52,1,0,419,5,3,3
52,2,0,394,5,3,3
53,1,0,26,5,3,3
53,2,0,31,5,3,3
54,1,0,4,5,3,3
54,2,0,6,5,3,3
55,1,0,1064,5,3,3
55,2,0,987,5,3,3
56,1,1,73014,5,3,3
56,2,1,72674,5,3,3
57,1,1,259389,5,3,3
57,2,1,259348,5,3,3
58,1,1,36126,5,3,3
