"G","R","X","Y","alpha","beta","gamma"
1,1,1,19302,5,3,2
1,2,1,19571,5,3,2
2,1,1,9967,5,3,2
2,2,1,10044,5,3,2
3,1,0,22,5,3,2
3,2,0,15,5,3,2
4,1,0,168,5,3,2
4,2,0,158,5,3,2
5,1,1,6934,5,3,2
5,2,1,7016,5,3,2
6,1,0,51,5,3,2
6,2,0,50,5,3,2
7,1,1,446,5,3,2
7,2,1,436,5,3,2
8,1,1,11041,5,3,2
8,2,1,11122,5,3,2
9,1,1,10845,5,3,2
9,2,1,11043,5,3,2
10,1,1,2176,5,3,2
10,2,1,2102,5,3,2
11,1,1,870,5,3,2
11,2,1,862,5,3,2
12,1,0,33,5,3,2
12,2,0,50,5,3,2
13,1,1,1947,5,3,2
13,2,1,2058,5,3,2
14,1,0,83,5,3,2
14,2,0,88,5,3,2
15,1,1,2534,5,3,2
15,2,1,2535,5,3,2
16,1,1,2877,5,3,2
16,2,1,2950,5,3,2
17,1,0,12967,5,3,2
17,2,0,12753,5,3,2
18,1,1,632,5,3,2
18,2,1,622,5,3,2
19,1,1,3157,5,3,2
19,2,1,3325,5,3,2
20,1,0,551,5,3,2
20,2,0,598,5,3,2
21,1,0,264,5,3,2
21,2,0,244,5,3,2
22,1,0,212,5,3,2
22,2,0,211,5,3,2
23,1,1,32682,5,3,2
23,2,1,32459,5,3,2
24,1,1,17079,5,3,2
24,2,1,16967,5,3,2
25,1,0,88,5,3,2
25,2,0,85,5,3,2
26,1,0,1979,5,3,2
26,2,0,2022,5,3,2
27,1,0,60,5,3,2
27,2,0,65,5,3,2
28,1,0,64,5,3,2
28,2,0,70,5,3,2
29,1,1,526,5,3,2
29,2,1,524,5,3,2
30,1,1,19140,5,3,2
30,2,1,19153,5,3,2
31,1,0,409,5,3,2
31,2,0,373,5,3,2
32,1,1,7219,5,3,2
32,2,1,7210,5,3,2
33,1,1,51230,5,3,2
33,2,1,50635,5,3,2
34,1,1,8236,5,3,2
34,2,1,7935,5,3,2
35,1,1,13196,5,3,2
35,2,1,13257,5,3,2
36,1,0,636,5,3,2
36,2,0,617,5,3,2
37,1,1,190,5,3,2
37,2,1,193,5,3,2
38,1,1,14723,5,3,2
38,2,1,14603,5,3,2
39,1,1,7644,5,3,2
39,2,1,7846,5,3,2
40,1,1,144,5,3,2
40,2,1,132,5,3,2
41,1,0,114,5,3,2
41,2,0,129,5,3,2
42,1,0,3,5,3,2
42,2,0,12,5,3,2
43,1,1,180,5,3,2
43,2,1,177,5,3,2
44,1,0,1746,5,3,2
44,2,0,1738,5,3,2
45,1,0,100,5,3,2
45,2,0,122,5,3,2
46,1,0,3309,5,3,2
46,2,0,3218,5,3,2
47,1,0,153,5,3,2
47,2,0,188,5,3,2
48,1,0,7062,5,3,2
48,2,0,7125,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
50,1,0,302,5,3,2
50,2,0,280,5,3,2
51,1,1,451,5,3,2
51,2,1,472,5,3,2
52,1,1,28137,5,3,2
52,2,1,28025,5,3,2
53,1,0,61,5,3,2
53,2,0,57,5,3,2
54,1,1,5675,5,3,2
54,2,1,5724,5,3,2
55,1,0,57,5,3,2
55,2,0,65,5,3,2
56,1,1,1667,5,3,2
56,2,1,1533,5,3,2
57,1,0,9,5,3,2
57,2,0,13,5,3,2
58,1,1,20229,5,3,2
58,2,1,20416,5,3,2
59,1,1,1070,5,3,2
59,2,1,1042,5,3,2
60,1,1,1414,5,3,2
60,2,1,1438,5,3,2
61,1,1,1557,5,3,2
61,2,1,1510,5,3,2
62,1,0,37,5,3,2
62,2,0,39,5,3,2
63,1,1,2978,5,3,2
63,2,1,2839,5,3,2
64,1,0,121,5,3,2
64,2,0,110,5,3,2
65,1,1,495,5,3,2
65,2,1,472,5,3,2
66,1,1,16268,5,3,2
66,2,1,16268,5,3,2
67,1,0,28,5,3,2
67,2,0,25,5,3,2
68,1,0,5759,5,3,2
68,2,0,5754,5,3,2
69,1,1,2656,5,3,2
69,2,1,2532,5,3,2
70,1,1,1348,5,3,2
70,2,1,1375,5,3,2
71,1,1,46801,5,3,2
71,2,1,46838,5,3,2
72,1,1,23043,5,3,2
72,2,1,23262,5,3,2
73,1,0,47,5,3,2
73,2,0,35,5,3,2
74,1,1,6059,5,3,2
74,2,1,6009,5,3,2
75,1,1,3407,5,3,2
75,2,1,3342,5,3,2
76,1,0,662,5,3,2
76,2,0,679,5,3,2
77,1,1,4343,5,3,2
77,2,1,4348,5,3,2
78,1,1,237,5,3,2
78,2,1,218,5,3,2
79,1,0,37,5,3,2
79,2,0,29,5,3,2
80,1,0,232,5,3,2
80,2,0,259,5,3,2
81,1,1,2552,5,3,2
81,2,1,2605,5,3,2
82,1,1,387010,5,3,2
82,2,1,385626,5,3,2
83,1,0,21,5,3,2
83,2,0,21,5,3,2
84,1,0,47,5,3,2
84,2,0,50,5,3,2
85,1,0,6,5,3,2
85,2,0,5,5,3,2
86,1,1,2075,5,3,2
86,2,1,2066,5,3,2
87,1,0,14,5,3,2
87,2,0,9,5,3,2
88,1,0,118,5,3,2
88,2,0,116,5,3,2
89,1,1,241,5,3,2
89,2,1,204,5,3,2
90,1,1,2812,5,3,2
90,2,1,2790,5,3,2
91,1,0,249,5,3,2
91,2,0,251,5,3,2
92,1,1,3810,5,3,2
92,2,1,3941,5,3,2
93,1,0,301,5,3,2
93,2,0,298,5,3,2
94,1,1,867,5,3,2
94,2,1,901,5,3,2
95,1,0,301,5,3,2
95,2,0,314,5,3,2
96,1,1,200,5,3,2
96,2,1,220,5,3,2
97,1,1,95,5,3,2
97,2,1,105,5,3,2
98,1,0,5,5,3,2
98,2,0,7,5,3,2
99,1,0,3959,5,3,2
99,2,0,3990,5,3,2
100,1,0,77,5,3,2
100,2,0,116,5,3,2
101,1,1,303,5,3,2
