"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,148,5,3,2
1,3,0,120,5,3,2
1,4,0,181,5,3,2
1,5,0,129,5,3,2
1,6,0,149,5,3,2
1,7,0,147,5,3,2
1,8,0,139,5,3,2
1,9,0,144,5,3,2
1,10,0,151,5,3,2
1,11,0,139,5,3,2
1,12,0,137,5,3,2
1,13,0,137,5,3,2
1,14,0,138,5,3,2
1,15,0,135,5,3,2
1,16,0,136,5,3,2
1,17,0,166,5,3,2
1,18,0,150,5,3,2
1,19,0,136,5,3,2
1,20,0,138,5,3,2
1,21,0,154,5,3,2
1,22,0,154,5,3,2
1,23,0,152,5,3,2
1,24,0,149,5,3,2
1,25,0,148,5,3,2
2,1,0,67,5,3,2
2,2,0,71,5,3,2
2,3,0,65,5,3,2
2,4,0,66,5,3,2
2,5,0,57,5,3,2
2,6,0,88,5,3,2
2,7,0,65,5,3,2
2,8,0,74,5,3,2
2,9,0,81,5,3,2
2,10,0,60,5,3,2
2,11,0,69,5,3,2
2,12,0,61,5,3,2
2,13,0,72,5,3,2
2,14,0,58,5,3,2
2,15,0,65,5,3,2
2,16,0,51,5,3,2
2,17,0,68,5,3,2
2,18,0,67,5,3,2
2,19,0,79,5,3,2
2,20,0,71,5,3,2
2,21,0,70,5,3,2
2,22,0,62,5,3,2
2,23,0,75,5,3,2
2,24,0,69,5,3,2
2,25,0,70,5,3,2
3,1,1,25306,5,3,2
3,2,1,25088,5,3,2
3,3,1,25313,5,3,2
3,4,1,25249,5,3,2
3,5,1,25080,5,3,2
3,6,1,25157,5,3,2
3,7,1,25180,5,3,2
3,8,1,25158,5,3,2
3,9,1,24782,5,3,2
3,10,1,25327,5,3,2
3,11,1,25072,5,3,2
3,12,1,25120,5,3,2
3,13,1,25257,5,3,2
3,14,1,25171,5,3,2
3,15,1,25222,5,3,2
3,16,1,25129,5,3,2
3,17,1,25249,5,3,2
3,18,1,25579,5,3,2
3,19,1,25147,5,3,2
3,20,1,25061,5,3,2
3,21,1,25510,5,3,2
3,22,1,25403,5,3,2
3,23,1,25354,5,3,2
3,24,1,25251,5,3,2
3,25,1,25178,5,3,2
4,1,1,9180,5,3,2
4,2,1,9279,5,3,2
4,3,1,9370,5,3,2
4,4,1,9276,5,3,2
4,5,1,9381,5,3,2
4,6,1,9314,5,3,2
4,7,1,9300,5,3,2
4,8,1,9439,5,3,2
4,9,1,9409,5,3,2
4,10,1,9333,5,3,2
4,11,1,9313,5,3,2
4,12,1,9309,5,3,2
4,13,1,9404,5,3,2
4,14,1,9396,5,3,2
4,15,1,9211,5,3,2
4,16,1,9217,5,3,2
4,17,1,9342,5,3,2
4,18,1,9251,5,3,2
4,19,1,9376,5,3,2
4,20,1,9457,5,3,2
4,21,1,9475,5,3,2
4,22,1,9239,5,3,2
4,23,1,9398,5,3,2
4,24,1,9422,5,3,2
4,25,1,9315,5,3,2
5,1,1,8190,5,3,2
5,2,1,8155,5,3,2
5,3,1,8301,5,3,2
5,4,1,8376,5,3,2
5,5,1,8092,5,3,2
5,6,1,8210,5,3,2
5,7,1,8217,5,3,2
5,8,1,8491,5,3,2
5,9,1,8350,5,3,2
5,10,1,8265,5,3,2
5,11,1,8334,5,3,2
5,12,1,8445,5,3,2
5,13,1,8135,5,3,2
5,14,1,8152,5,3,2
5,15,1,8312,5,3,2
5,16,1,8180,5,3,2
5,17,1,8326,5,3,2
5,18,1,8227,5,3,2
5,19,1,8329,5,3,2
5,20,1,8332,5,3,2
5,21,1,8404,5,3,2
5,22,1,8267,5,3,2
5,23,1,8435,5,3,2
5,24,1,8335,5,3,2
5,25,1,8267,5,3,2
6,1,0,228,5,3,2
6,2,0,238,5,3,2
6,3,0,227,5,3,2
6,4,0,223,5,3,2
6,5,0,210,5,3,2
6,6,0,238,5,3,2
6,7,0,245,5,3,2
6,8,0,235,5,3,2
6,9,0,206,5,3,2
6,10,0,217,5,3,2
6,11,0,185,5,3,2
6,12,0,193,5,3,2
6,13,0,235,5,3,2
6,14,0,234,5,3,2
6,15,0,240,5,3,2
6,16,0,209,5,3,2
6,17,0,238,5,3,2
6,18,0,220,5,3,2
6,19,0,234,5,3,2
6,20,0,206,5,3,2
6,21,0,203,5,3,2
6,22,0,219,5,3,2
6,23,0,233,5,3,2
6,24,0,205,5,3,2
6,25,0,250,5,3,2
7,1,0,6,5,3,2
7,2,0,13,5,3,2
7,3,0,8,5,3,2
7,4,0,11,5,3,2
7,5,0,7,5,3,2
7,6,0,10,5,3,2
7,7,0,13,5,3,2
7,8,0,14,5,3,2
7,9,0,12,5,3,2
7,10,0,10,5,3,2
7,11,0,10,5,3,2
7,12,0,10,5,3,2
7,13,0,6,5,3,2
7,14,0,12,5,3,2
7,15,0,9,5,3,2
7,16,0,9,5,3,2
7,17,0,7,5,3,2
7,18,0,12,5,3,2
7,19,0,9,5,3,2
7,20,0,7,5,3,2
7,21,0,8,5,3,2
7,22,0,5,5,3,2
7,23,0,16,5,3,2
7,24,0,11,5,3,2
7,25,0,11,5,3,2
8,1,1,2,5,3,2
8,2,1,3,5,3,2
8,3,1,9,5,3,2
8,4,1,9,5,3,2
8,5,1,7,5,3,2
8,6,1,5,5,3,2
8,7,1,4,5,3,2
8,8,1,5,5,3,2
8,9,1,8,5,3,2
8,10,1,8,5,3,2
8,11,1,5,5,3,2
8,12,1,4,5,3,2
8,13,1,2,5,3,2
8,14,1,5,5,3,2
8,15,1,5,5,3,2
8,16,1,5,5,3,2
8,17,1,4,5,3,2
8,18,1,6,5,3,2
8,19,1,2,5,3,2
8,20,1,3,5,3,2
8,21,1,1,5,3,2
8,22,1,3,5,3,2
8,23,1,4,5,3,2
8,24,1,6,5,3,2
8,25,1,4,5,3,2
9,1,0,17,5,3,2
9,2,0,20,5,3,2
9,3,0,25,5,3,2
9,4,0,24,5,3,2
9,5,0,25,5,3,2
9,6,0,24,5,3,2
9,7,0,15,5,3,2
9,8,0,28,5,3,2
9,9,0,22,5,3,2
9,10,0,21,5,3,2
9,11,0,23,5,3,2
9,12,0,29,5,3,2
9,13,0,25,5,3,2
9,14,0,22,5,3,2
9,15,0,21,5,3,2
9,16,0,24,5,3,2
9,17,0,30,5,3,2
9,18,0,35,5,3,2
9,19,0,22,5,3,2
9,20,0,26,5,3,2
9,21,0,25,5,3,2
9,22,0,25,5,3,2
9,23,0,29,5,3,2
9,24,0,25,5,3,2
9,25,0,17,5,3,2
10,1,0,860,5,3,2
10,2,0,903,5,3,2
10,3,0,887,5,3,2
10,4,0,942,5,3,2
10,5,0,888,5,3,2
10,6,0,964,5,3,2
10,7,0,901,5,3,2
10,8,0,983,5,3,2
10,9,0,952,5,3,2
10,10,0,953,5,3,2
10,11,0,917,5,3,2
10,12,0,906,5,3,2
10,13,0,941,5,3,2
10,14,0,903,5,3,2
10,15,0,948,5,3,2
10,16,0,895,5,3,2
10,17,0,884,5,3,2
10,18,0,840,5,3,2
10,19,0,906,5,3,2
10,20,0,937,5,3,2
10,21,0,913,5,3,2
10,22,0,912,5,3,2
10,23,0,938,5,3,2
10,24,0,913,5,3,2
10,25,0,933,5,3,2
11,1,1,6910,5,3,2
11,2,1,7069,5,3,2
11,3,1,7053,5,3,2
11,4,1,7137,5,3,2
11,5,1,7122,5,3,2
11,6,1,7144,5,3,2
11,7,1,7018,5,3,2
11,8,1,6989,5,3,2
11,9,1,7154,5,3,2
11,10,1,7273,5,3,2
11,11,1,6895,5,3,2
11,12,1,7106,5,3,2
11,13,1,6980,5,3,2
11,14,1,7160,5,3,2
11,15,1,7239,5,3,2
11,16,1,6989,5,3,2
11,17,1,7017,5,3,2
11,18,1,7151,5,3,2
11,19,1,7151,5,3,2
11,20,1,7115,5,3,2
11,21,1,7258,5,3,2
11,22,1,7181,5,3,2
11,23,1,7094,5,3,2
11,24,1,7111,5,3,2
11,25,1,7058,5,3,2
12,1,0,12070,5,3,2
12,2,0,12038,5,3,2
12,3,0,11980,5,3,2
12,4,0,12077,5,3,2
12,5,0,12071,5,3,2
12,6,0,12088,5,3,2
12,7,0,11870,5,3,2
12,8,0,11908,5,3,2
12,9,0,12075,5,3,2
12,10,0,11969,5,3,2
12,11,0,12080,5,3,2
12,12,0,11863,5,3,2
12,13,0,12062,5,3,2
12,14,0,11893,5,3,2
12,15,0,12167,5,3,2
12,16,0,12152,5,3,2
12,17,0,11920,5,3,2
12,18,0,11964,5,3,2
12,19,0,11967,5,3,2
12,20,0,11991,5,3,2
12,21,0,11999,5,3,2
12,22,0,12123,5,3,2
12,23,0,12007,5,3,2
12,24,0,11877,5,3,2
12,25,0,11999,5,3,2
13,1,1,5294,5,3,2
13,2,1,5421,5,3,2
13,3,1,5434,5,3,2
13,4,1,5316,5,3,2
13,5,1,5345,5,3,2
13,6,1,5370,5,3,2
13,7,1,5427,5,3,2
13,8,1,5377,5,3,2
13,9,1,5295,5,3,2
13,10,1,5491,5,3,2
13,11,1,5365,5,3,2
13,12,1,5327,5,3,2
13,13,1,5379,5,3,2
13,14,1,5397,5,3,2
13,15,1,5364,5,3,2
13,16,1,5400,5,3,2
13,17,1,5413,5,3,2
13,18,1,5413,5,3,2
13,19,1,5457,5,3,2
13,20,1,5453,5,3,2
13,21,1,5319,5,3,2
13,22,1,5332,5,3,2
13,23,1,5503,5,3,2
13,24,1,5529,5,3,2
13,25,1,5501,5,3,2
14,1,1,704,5,3,2
14,2,1,732,5,3,2
14,3,1,720,5,3,2
14,4,1,719,5,3,2
14,5,1,670,5,3,2
14,6,1,679,5,3,2
14,7,1,704,5,3,2
14,8,1,738,5,3,2
14,9,1,723,5,3,2
14,10,1,659,5,3,2
14,11,1,765,5,3,2
14,12,1,698,5,3,2
14,13,1,680,5,3,2
14,14,1,688,5,3,2
14,15,1,702,5,3,2
14,16,1,717,5,3,2
14,17,1,688,5,3,2
14,18,1,679,5,3,2
14,19,1,714,5,3,2
14,20,1,696,5,3,2
14,21,1,682,5,3,2
14,22,1,683,5,3,2
14,23,1,696,5,3,2
14,24,1,686,5,3,2
14,25,1,737,5,3,2
15,1,0,2062,5,3,2
15,2,0,2171,5,3,2
15,3,0,2140,5,3,2
15,4,0,2138,5,3,2
15,5,0,2079,5,3,2
15,6,0,2076,5,3,2
15,7,0,2080,5,3,2
15,8,0,2116,5,3,2
15,9,0,2219,5,3,2
15,10,0,2235,5,3,2
15,11,0,2060,5,3,2
15,12,0,2171,5,3,2
15,13,0,2161,5,3,2
15,14,0,2122,5,3,2
15,15,0,2191,5,3,2
15,16,0,2157,5,3,2
15,17,0,2170,5,3,2
15,18,0,2125,5,3,2
15,19,0,2067,5,3,2
15,20,0,2182,5,3,2
15,21,0,2075,5,3,2
15,22,0,2108,5,3,2
15,23,0,2147,5,3,2
15,24,0,2245,5,3,2
15,25,0,2151,5,3,2
16,1,0,35,5,3,2
16,2,0,33,5,3,2
16,3,0,31,5,3,2
16,4,0,25,5,3,2
16,5,0,24,5,3,2
16,6,0,26,5,3,2
16,7,0,21,5,3,2
16,8,0,28,5,3,2
16,9,0,18,5,3,2
16,10,0,23,5,3,2
16,11,0,22,5,3,2
16,12,0,22,5,3,2
16,13,0,21,5,3,2
16,14,0,25,5,3,2
16,15,0,24,5,3,2
16,16,0,32,5,3,2
16,17,0,31,5,3,2
16,18,0,24,5,3,2
16,19,0,25,5,3,2
16,20,0,34,5,3,2
16,21,0,23,5,3,2
16,22,0,32,5,3,2
16,23,0,22,5,3,2
16,24,0,29,5,3,2
16,25,0,28,5,3,2
17,1,1,12563,5,3,2
17,2,1,12648,5,3,2
17,3,1,12421,5,3,2
17,4,1,12333,5,3,2
17,5,1,12431,5,3,2
17,6,1,12340,5,3,2
17,7,1,12498,5,3,2
17,8,1,12581,5,3,2
17,9,1,12525,5,3,2
17,10,1,12459,5,3,2
17,11,1,12627,5,3,2
17,12,1,12528,5,3,2
17,13,1,12551,5,3,2
17,14,1,12488,5,3,2
17,15,1,12311,5,3,2
17,16,1,12688,5,3,2
17,17,1,12433,5,3,2
17,18,1,12461,5,3,2
17,19,1,12514,5,3,2
17,20,1,12621,5,3,2
17,21,1,12782,5,3,2
17,22,1,12578,5,3,2
17,23,1,12589,5,3,2
17,24,1,12724,5,3,2
17,25,1,12502,5,3,2
18,1,0,129,5,3,2
18,2,0,128,5,3,2
