"G","R","X","Y","alpha","beta","gamma"
1,1,0,4194,5,3,3
1,2,0,4159,5,3,3
2,1,1,7,5,3,3
2,2,1,4,5,3,3
3,1,0,298,5,3,3
3,2,0,285,5,3,3
4,1,1,91475,5,3,3
4,2,1,91354,5,3,3
5,1,1,76,5,3,3
5,2,1,77,5,3,3
6,1,0,89841,5,3,3
6,2,0,89262,5,3,3
7,1,0,138,5,3,3
7,2,0,112,5,3,3
8,1,0,12,5,3,3
8,2,0,8,5,3,3
9,1,1,2779,5,3,3
9,2,1,2854,5,3,3
10,1,1,335,5,3,3
10,2,1,342,5,3,3
11,1,0,8,5,3,3
11,2,0,13,5,3,3
12,1,0,19,5,3,3
12,2,0,23,5,3,3
13,1,1,102545,5,3,3
13,2,1,102657,5,3,3
14,1,1,102,5,3,3
14,2,1,88,5,3,3
15,1,1,1241,5,3,3
15,2,1,1199,5,3,3
16,1,0,668,5,3,3
16,2,0,665,5,3,3
17,1,0,248,5,3,3
17,2,0,247,5,3,3
18,1,0,625,5,3,3
18,2,0,660,5,3,3
19,1,0,1,5,3,3
19,2,0,5,5,3,3
20,1,0,38,5,3,3
20,2,0,31,5,3,3
21,1,1,8324,5,3,3
21,2,1,8330,5,3,3
22,1,1,5150,5,3,3
22,2,1,5140,5,3,3
23,1,0,102,5,3,3
23,2,0,114,5,3,3
24,1,1,603,5,3,3
24,2,1,661,5,3,3
25,1,1,224098,5,3,3
25,2,1,223655,5,3,3
26,1,1,265962,5,3,3
26,2,1,265726,5,3,3
27,1,1,4817,5,3,3
27,2,1,4979,5,3,3
28,1,0,30644,5,3,3
28,2,0,30870,5,3,3
29,1,0,16,5,3,3
29,2,0,15,5,3,3
30,1,0,8347,5,3,3
30,2,0,8302,5,3,3
31,1,1,15,5,3,3
31,2,1,18,5,3,3
32,1,1,79958,5,3,3
32,2,1,79847,5,3,3
33,1,1,3836,5,3,3
33,2,1,3883,5,3,3
34,1,1,411,5,3,3
34,2,1,376,5,3,3
35,1,0,0,5,3,3
35,2,0,0,5,3,3
36,1,1,20,5,3,3
36,2,1,22,5,3,3
37,1,0,613,5,3,3
37,2,0,602,5,3,3
38,1,0,54,5,3,3
38,2,0,55,5,3,3
39,1,1,45,5,3,3
39,2,1,43,5,3,3
40,1,1,48,5,3,3
40,2,1,45,5,3,3
41,1,1,143198,5,3,3
41,2,1,142930,5,3,3
42,1,1,3515,5,3,3
42,2,1,3539,5,3,3
43,1,0,149,5,3,3
43,2,0,141,5,3,3
44,1,1,14,5,3,3
44,2,1,19,5,3,3
45,1,1,284599,5,3,3
45,2,1,283410,5,3,3
46,1,0,9,5,3,3
46,2,0,19,5,3,3
47,1,1,1437813,5,3,3
47,2,1,1435843,5,3,3
48,1,1,11180,5,3,3
48,2,1,11229,5,3,3
49,1,0,32,5,3,3
49,2,0,24,5,3,3
50,1,0,3,5,3,3
50,2,0,7,5,3,3
51,1,1,12980,5,3,3
51,2,1,12843,5,3,3
52,1,1,7874,5,3,3
52,2,1,7879,5,3,3
53,1,1,35188,5,3,3
53,2,1,35395,5,3,3
54,1,1,10123,5,3,3
54,2,1,10109,5,3,3
55,1,1,1193,5,3,3
55,2,1,1192,5,3,3
56,1,0,10,5,3,3
56,2,0,14,5,3,3
57,1,1,4252,5,3,3
57,2,1,4211,5,3,3
58,1,0,8,5,3,3
58,2,0,6,5,3,3
59,1,1,85,5,3,3
59,2,1,85,5,3,3
60,1,1,4,5,3,3
60,2,1,1,5,3,3
61,1,0,3,5,3,3
61,2,0,2,5,3,3
62,1,1,540,5,3,3
62,2,1,535,5,3,3
63,1,0,10137,5,3,3
63,2,0,10232,5,3,3
64,1,1,1573,5,3,3
64,2,1,1572,5,3,3
65,1,1,199280,5,3,3
65,2,1,199197,5,3,3
66,1,1,314,5,3,3
66,2,1,325,5,3,3
67,1,0,19,5,3,3
67,2,0,12,5,3,3
68,1,0,87,5,3,3
68,2,0,96,5,3,3
69,1,0,5,5,3,3
69,2,0,3,5,3,3
70,1,1,6,5,3,3
70,2,1,13,5,3,3
71,1,0,57,5,3,3
71,2,0,52,5,3,3
72,1,1,135,5,3,3
72,2,1,156,5,3,3
73,1,0,698,5,3,3
73,2,0,719,5,3,3
74,1,0,6657,5,3,3
74,2,0,6703,5,3,3
75,1,1,136,5,3,3
75,2,1,152,5,3,3
76,1,0,64,5,3,3
76,2,0,73,5,3,3
77,1,1,2270,5,3,3
77,2,1,2344,5,3,3
78,1,1,34715,5,3,3
78,2,1,34838,5,3,3
79,1,1,84257,5,3,3
79,2,1,84316,5,3,3
80,1,0,2,5,3,3
80,2,0,2,5,3,3
81,1,1,25868,5,3,3
81,2,1,25537,5,3,3
82,1,0,29,5,3,3
82,2,0,39,5,3,3
83,1,0,1089,5,3,3
83,2,0,981,5,3,3
84,1,0,71,5,3,3
84,2,0,71,5,3,3
85,1,0,1,5,3,3
85,2,0,3,5,3,3
86,1,1,36,5,3,3
86,2,1,35,5,3,3
87,1,0,1,5,3,3
87,2,0,4,5,3,3
88,1,1,1173,5,3,3
88,2,1,1213,5,3,3
89,1,1,3087286,5,3,3
89,2,1,3084642,5,3,3
90,1,0,115,5,3,3
90,2,0,118,5,3,3
91,1,0,39,5,3,3
91,2,0,44,5,3,3
92,1,1,916,5,3,3
92,2,1,906,5,3,3
93,1,1,222,5,3,3
93,2,1,212,5,3,3
94,1,1,94,5,3,3
94,2,1,113,5,3,3
95,1,1,35,5,3,3
95,2,1,27,5,3,3
96,1,0,1550,5,3,3
96,2,0,1655,5,3,3
97,1,0,100,5,3,3
97,2,0,88,5,3,3
98,1,0,0,5,3,3
98,2,0,1,5,3,3
99,1,0,0,5,3,3
99,2,0,1,5,3,3
100,1,1,345,5,3,3
100,2,1,311,5,3,3
101,1,0,118,5,3,3
101,2,0,120,5,3,3
102,1,0,3,5,3,3
102,2,0,4,5,3,3
103,1,1,396272,5,3,3
103,2,1,396360,5,3,3
104,1,0,2,5,3,3
104,2,0,1,5,3,3
105,1,1,167214,5,3,3
105,2,1,167995,5,3,3
106,1,1,1132254,5,3,3
106,2,1,1131055,5,3,3
107,1,0,3,5,3,3
107,2,0,0,5,3,3
108,1,0,1587,5,3,3
108,2,0,1568,5,3,3
109,1,0,2,5,3,3
109,2,0,7,5,3,3
110,1,1,96,5,3,3
110,2,1,116,5,3,3
111,1,1,172690,5,3,3
111,2,1,172838,5,3,3
112,1,0,248,5,3,3
112,2,0,236,5,3,3
113,1,1,3649,5,3,3
