"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.9989561776063,5,3,2
1,2,1,9.87663075637017,5,3,2
1,3,1,9.16670904667044,5,3,2
2,1,0,2.51080473029406,5,3,2
2,2,0,2.09245344412893,5,3,2
2,3,0,2.21875285356533,5,3,2
3,1,1,7.25691791937433,5,3,2
3,2,1,6.2378634365388,5,3,2
3,3,1,6.80032231859157,5,3,2
4,1,1,9.55570594072127,5,3,2
4,2,1,9.31240657947332,5,3,2
4,3,1,9.50781567395213,5,3,2
5,1,1,11.036343902047,5,3,2
5,2,1,10.6771482328796,5,3,2
5,3,1,11.0983356691485,5,3,2
6,1,0,3.33021720486143,5,3,2
6,2,0,2.60587519323861,5,3,2
6,3,0,3.39235444150189,5,3,2
7,1,1,3.91048680319107,5,3,2
7,2,1,4.20589447500723,5,3,2
7,3,1,4.92641773178555,5,3,2
8,1,0,4.4926257266377,5,3,2
8,2,0,5.01935067060349,5,3,2
8,3,0,4.6726466387924,5,3,2
9,1,1,5.91202423630864,5,3,2
9,2,1,6.30617015405417,5,3,2
9,3,1,7.44372454906695,5,3,2
10,1,0,7.83663990138966,5,3,2
10,2,0,7.14706799184509,5,3,2
10,3,0,7.55547711231733,5,3,2
11,1,1,11.9762733809853,5,3,2
11,2,1,11.7850248355422,5,3,2
11,3,1,11.3043167726116,5,3,2
12,1,1,5.87832938055101,5,3,2
12,2,1,6.05389297657608,5,3,2
12,3,1,6.02793836150722,5,3,2
13,1,1,8.71311809381352,5,3,2
13,2,1,9.70158461758469,5,3,2
13,3,1,9.99993190068706,5,3,2
14,1,1,11.4933579499546,5,3,2
14,2,1,11.2559220826888,5,3,2
14,3,1,12.2792429476021,5,3,2
15,1,0,5.52287197919183,5,3,2
15,2,0,6.74228889102581,5,3,2
15,3,0,6.96945179327004,5,3,2
16,1,1,6.93822940282986,5,3,2
16,2,1,6.6189623665033,5,3,2
16,3,1,6.39817888145394,5,3,2
17,1,0,5.84029680188553,5,3,2
17,2,0,6.68927480259004,5,3,2
17,3,0,5.44471717407849,5,3,2
18,1,0,4.78808737505791,5,3,2
18,2,0,5.21083683679433,5,3,2
18,3,0,4.93499415225964,5,3,2
19,1,1,3.74134045191778,5,3,2
19,2,1,3.16418569524957,5,3,2
19,3,1,3.04503571896406,5,3,2
20,1,0,7.9980208142812,5,3,2
20,2,0,7.7476596147514,5,3,2
20,3,0,7.11682379812575,5,3,2
21,1,1,6.07512736446878,5,3,2
21,2,1,5.78426959459042,5,3,2
21,3,1,6.05178327436266,5,3,2
22,1,1,6.58384447788181,5,3,2
22,2,1,5.53186071031802,5,3,2
22,3,1,6.59714639395143,5,3,2
23,1,0,2.92718478505143,5,3,2
23,2,0,1.47938932705933,5,3,2
23,3,0,1.51762782625325,5,3,2
24,1,0,7.75393496944253,5,3,2
24,2,0,7.55256652120154,5,3,2
24,3,0,7.49722301480885,5,3,2
25,1,0,4.63187692351052,5,3,2
25,2,0,4.67616882214714,5,3,2
25,3,0,4.66141165222405,5,3,2
26,1,1,8.92541407575327,5,3,2
26,2,1,8.92454318159906,5,3,2
26,3,1,8.20825684932318,5,3,2
27,1,1,6.53615873232725,5,3,2
27,2,1,7.37531703902151,5,3,2
27,3,1,6.26389221652185,5,3,2
28,1,0,5.23177730408861,5,3,2
28,2,0,6.19200374489794,5,3,2
28,3,0,5.23557320579363,5,3,2
29,1,0,6.21913149446115,5,3,2
29,2,0,6.8399769525819,5,3,2
29,3,0,6.28403704522992,5,3,2
30,1,1,7.19401030268448,5,3,2
30,2,1,6.62279261280372,5,3,2
30,3,1,7.20067694438341,5,3,2
31,1,0,5.49460743046941,5,3,2
31,2,0,6.14560276986125,5,3,2
31,3,0,5.32727118266705,5,3,2
32,1,0,4.4628349099715,5,3,2
32,2,0,4.45080783882173,5,3,2
32,3,0,4.74325060676986,5,3,2
33,1,0,3.68019970726875,5,3,2
33,2,0,3.5119532345543,5,3,2
33,3,0,3.77927751898931,5,3,2
34,1,0,10.6016624116205,5,3,2
34,2,0,9.70678985431067,5,3,2
34,3,0,11.5454996267243,5,3,2
35,1,1,10.393036283495,5,3,2
35,2,1,10.1904011181127,5,3,2
35,3,1,10.5885020063568,5,3,2
36,1,0,8.82839430761378,5,3,2
36,2,0,7.68152369620168,5,3,2
36,3,0,7.93462221291414,5,3,2
37,1,0,3.88731409772073,5,3,2
37,2,0,3.29998510592415,5,3,2
37,3,0,3.91700981051669,5,3,2
38,1,0,-0.148094312500032,5,3,2
38,2,0,0.0287591311091267,5,3,2
38,3,0,1.09884795066657,5,3,2
39,1,1,9.54445599804616,5,3,2
39,2,1,9.79169765788597,5,3,2
39,3,1,8.59120307448717,5,3,2
40,1,0,5.88517342874318,5,3,2
40,2,0,3.78164400100421,5,3,2
40,3,0,5.05417155898283,5,3,2
41,1,0,5.02861158855612,5,3,2
41,2,0,5.58660585324243,5,3,2
41,3,0,4.93650619921309,5,3,2
42,1,0,4.27575324351639,5,3,2
42,2,0,4.03271682444517,5,3,2
