"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.07285420289426,5,3,2
1,2,0,3.66095406578252,5,3,2
1,3,0,3.20059600995351,5,3,2
1,4,0,4.1508447526778,5,3,2
1,5,0,2.98955467251916,5,3,2
1,6,0,3.78972903311632,5,3,2
2,1,0,1.5860949630907,5,3,2
2,2,0,2.40905086649041,5,3,2
2,3,0,2.79570984476287,5,3,2
2,4,0,2.71178214149006,5,3,2
2,5,0,2.63698637598224,5,3,2
2,6,0,3.45960043669733,5,3,2
3,1,0,9.93593778592256,5,3,2
3,2,0,9.79869546297756,5,3,2
3,3,0,9.99958887100446,5,3,2
3,4,0,10.0067861872378,5,3,2
3,5,0,9.17522551945357,5,3,2
3,6,0,10.2297020548005,5,3,2
4,1,0,-0.434224456390571,5,3,2
4,2,0,-1.09365762878937,5,3,2
4,3,0,-0.135672109037137,5,3,2
4,4,0,-0.565824601035927,5,3,2
4,5,0,-0.46936363572857,5,3,2
4,6,0,0.57874750867503,5,3,2
5,1,0,5.99460214247236,5,3,2
5,2,0,6.12362026418154,5,3,2
5,3,0,5.48725324164116,5,3,2
5,4,0,6.85831890603898,5,3,2
5,5,0,6.52268190876513,5,3,2
5,6,0,6.16212066814243,5,3,2
6,1,1,6.51892574677858,5,3,2
6,2,1,6.3207068205351,5,3,2
6,3,1,5.57467311055554,5,3,2
6,4,1,6.48819220040237,5,3,2
6,5,1,7.03048898231505,5,3,2
6,6,1,6.26955427879833,5,3,2
7,1,1,5.16767851233366,5,3,2
7,2,1,5.07890729634746,5,3,2
7,3,1,5.56432005725416,5,3,2
7,4,1,5.83459944231624,5,3,2
7,5,1,5.95408891809005,5,3,2
7,6,1,5.15742427211373,5,3,2
8,1,1,8.85904952634547,5,3,2
8,2,1,10.0704472807461,5,3,2
8,3,1,9.52238616588694,5,3,2
8,4,1,9.79126794682152,5,3,2
8,5,1,10.4695647362124,5,3,2
8,6,1,9.70191665971672,5,3,2
9,1,1,10.1952712906087,5,3,2
9,2,1,10.5180563201178,5,3,2
9,3,1,10.2041763619157,5,3,2
9,4,1,10.7873229654025,5,3,2
9,5,1,9.04390940767675,5,3,2
9,6,1,9.98408692944867,5,3,2
10,1,0,2.54307393946819,5,3,2
10,2,0,2.48347287702159,5,3,2
10,3,0,2.63028744806473,5,3,2
10,4,0,2.90635903327346,5,3,2
10,5,0,2.90475063130627,5,3,2
10,6,0,1.77717772340204,5,3,2
11,1,1,7.61311073578264,5,3,2
11,2,1,6.77778748775224,5,3,2
11,3,1,6.05333444512935,5,3,2
11,4,1,7.80323430611602,5,3,2
11,5,1,7.00620452934729,5,3,2
11,6,1,6.0417287578112,5,3,2
12,1,1,11.8209461576565,5,3,2
12,2,1,12.2679105553893,5,3,2
12,3,1,13.0258388642462,5,3,2
12,4,1,11.3303025572845,5,3,2
12,5,1,11.6936146172892,5,3,2
12,6,1,11.7935772534908,5,3,2
13,1,0,5.6666907445763,5,3,2
13,2,0,5.53352460090619,5,3,2
13,3,0,6.25065319820317,5,3,2
13,4,0,6.93495314262975,5,3,2
13,5,0,6.166592627264,5,3,2
13,6,0,6.67144315909689,5,3,2
14,1,1,5.67077217412414,5,3,2
14,2,1,6.52933006500475,5,3,2
14,3,1,6.10076501711082,5,3,2
14,4,1,6.19558299421263,5,3,2
14,5,1,6.35137303113457,5,3,2
14,6,1,5.80287901661699,5,3,2
15,1,1,10.1889920856074,5,3,2
15,2,1,10.1786108098876,5,3,2
15,3,1,9.82630782196057,5,3,2
15,4,1,10.0474475076044,5,3,2
15,5,1,9.86995939488983,5,3,2
15,6,1,9.75349818856113,5,3,2
16,1,0,5.65498580313912,5,3,2
16,2,0,5.4391007120129,5,3,2
16,3,0,6.24333161626858,5,3,2
16,4,0,5.27330755562293,5,3,2
16,5,0,4.65324442266426,5,3,2
16,6,0,5.21089997712905,5,3,2
17,1,1,5.59725452034377,5,3,2
17,2,1,6.53324718447508,5,3,2
17,3,1,6.0453436505099,5,3,2
17,4,1,6.82686452149385,5,3,2
17,5,1,6.9083247799626,5,3,2
17,6,1,5.80018624230045,5,3,2
18,1,1,10.3269087046032,5,3,2
18,2,1,9.7107524059554,5,3,2
18,3,1,10.9545172544639,5,3,2
18,4,1,10.1273778803323,5,3,2
18,5,1,9.85378354118121,5,3,2
18,6,1,10.1578459574704,5,3,2
19,1,1,10.2932693478795,5,3,2
19,2,1,10.845025895798,5,3,2
19,3,1,10.5152008085936,5,3,2
19,4,1,9.04346541505066,5,3,2
19,5,1,11.6039694739914,5,3,2
19,6,1,10.8492161404488,5,3,2
20,1,1,6.90263404820638,5,3,2
20,2,1,7.7199980118365,5,3,2
20,3,1,7.11308483795018,5,3,2
20,4,1,7.18473331100761,5,3,2
20,5,1,7.2451305134912,5,3,2
20,6,1,7.54957855737431,5,3,2
21,1,0,6.26372577460504,5,3,2
21,2,0,6.23549667780232,5,3,2
21,3,0,6.55496090962459,5,3,2
21,4,0,6.37333442391385,5,3,2
21,5,0,5.47996960594236,5,3,2
21,6,0,5.65835240523438,5,3,2
22,1,1,7.01791537602642,5,3,2
22,2,1,7.65142067370897,5,3,2
22,3,1,6.48680485136286,5,3,2
22,4,1,6.95859736094489,5,3,2
22,5,1,8.13531054787938,5,3,2
22,6,1,8.31167252845498,5,3,2
23,1,0,6.5044521767395,5,3,2
23,2,0,6.56156087675015,5,3,2
23,3,0,5.96775326912275,5,3,2
23,4,0,6.21261558354114,5,3,2
23,5,0,6.21949438654917,5,3,2
23,6,0,6.94333457799989,5,3,2
24,1,1,8.04872662600272,5,3,2
24,2,1,8.2422989151347,5,3,2
24,3,1,8.59010240773921,5,3,2
24,4,1,7.25788237120743,5,3,2
24,5,1,8.36524063516981,5,3,2
24,6,1,8.19763465848686,5,3,2
25,1,0,7.90491725381489,5,3,2
25,2,0,6.94585218614566,5,3,2
25,3,0,7.57003686648073,5,3,2
25,4,0,7.48702155187468,5,3,2
25,5,0,7.33210552187978,5,3,2
25,6,0,7.89026395337222,5,3,2
26,1,0,2.02846457401817,5,3,2
26,2,0,1.21739120430708,5,3,2
26,3,0,2.62376778588255,5,3,2
26,4,0,2.61900737443883,5,3,2
26,5,0,3.40518020945104,5,3,2
26,6,0,2.85002817594494,5,3,2
27,1,1,6.01953036279114,5,3,2
27,2,1,7.09791661512357,5,3,2
27,3,1,7.37228983416763,5,3,2
27,4,1,7.0074068100693,5,3,2
27,5,1,6.31259529458795,5,3,2
27,6,1,7.15730463913734,5,3,2
28,1,1,11.1272425744898,5,3,2
28,2,1,11.0468240664034,5,3,2
28,3,1,10.4555312406557,5,3,2
28,4,1,10.9279794361449,5,3,2
28,5,1,11.1300222477373,5,3,2
28,6,1,11.5411949235279,5,3,2
29,1,0,5.97652291190362,5,3,2
29,2,0,6.16098133451117,5,3,2
29,3,0,5.41042676888631,5,3,2
29,4,0,6.20334438293593,5,3,2
29,5,0,6.36372226506592,5,3,2
29,6,0,5.77318357571284,5,3,2
30,1,0,4.0204708778901,5,3,2
30,2,0,4.36289742321751,5,3,2
30,3,0,3.67319930367643,5,3,2
30,4,0,3.85859082292044,5,3,2
30,5,0,4.08180593782008,5,3,2
30,6,0,3.81631181654557,5,3,2
31,1,1,4.46643684736968,5,3,2
31,2,1,5.5734722839784,5,3,2
31,3,1,5.54523996952763,5,3,2
31,4,1,5.0487375570998,5,3,2
31,5,1,4.92472981804484,5,3,2
31,6,1,4.24109830808784,5,3,2
32,1,1,7.80441962530712,5,3,2
32,2,1,7.59526793936844,5,3,2
32,3,1,6.94187987482788,5,3,2
32,4,1,7.68565483488055,5,3,2
32,5,1,8.08940249452843,5,3,2
32,6,1,7.49718587314228,5,3,2
33,1,1,12.5010758011126,5,3,2
33,2,1,12.7884940061431,5,3,2
33,3,1,12.9358218445956,5,3,2
33,4,1,12.1110586809872,5,3,2
33,5,1,12.5398289723901,5,3,2
33,6,1,12.0920767983753,5,3,2
34,1,0,7.36469367422831,5,3,2
34,2,0,7.28569614449406,5,3,2
34,3,0,7.01880493636688,5,3,2
34,4,0,7.13185728162089,5,3,2
34,5,0,7.14733972820938,5,3,2
34,6,0,7.3303834423591,5,3,2
35,1,1,9.8621223005445,5,3,2
35,2,1,9.55969982047391,5,3,2
35,3,1,10.7876033054419,5,3,2
35,4,1,11.0959240057987,5,3,2
35,5,1,11.0636964471832,5,3,2
35,6,1,10.0168555726111,5,3,2
36,1,1,3.83172790802519,5,3,2
36,2,1,3.91618394868249,5,3,2
36,3,1,3.79493652950425,5,3,2
36,4,1,3.96460019608325,5,3,2
36,5,1,4.7537723819977,5,3,2
36,6,1,4.28427081710868,5,3,2
37,1,1,3.03828196429116,5,3,2
37,2,1,3.16745646597938,5,3,2
37,3,1,4.01116433812343,5,3,2
37,4,1,4.52331479904434,5,3,2
37,5,1,3.44672991511741,5,3,2
37,6,1,3.79647029084032,5,3,2
38,1,1,7.65830445410044,5,3,2
38,2,1,6.73095464822658,5,3,2
