"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.91863779422476,5,3,2
1,2,1,7.89642636898133,5,3,2
2,1,0,6.06435860853636,5,3,2
2,2,0,5.80875821691528,5,3,2
3,1,0,5.36322805338228,5,3,2
3,2,0,4.68518387625535,5,3,2
4,1,1,11.1908257048015,5,3,2
4,2,1,11.4577947472728,5,3,2
5,1,1,7.23625446968124,5,3,2
5,2,1,7.32474459372314,5,3,2
6,1,0,4.05896698695247,5,3,2
6,2,0,2.80519605876094,5,3,2
7,1,0,2.99489146637433,5,3,2
7,2,0,2.69151408089788,5,3,2
8,1,0,6.38467415929067,5,3,2
8,2,0,5.94649279054574,5,3,2
9,1,0,7.41862297357758,5,3,2
9,2,0,6.53978330576933,5,3,2
10,1,1,8.80437738969472,5,3,2
10,2,1,9.5109591892005,5,3,2
11,1,0,3.9089627886456,5,3,2
11,2,0,4.29496061246814,5,3,2
12,1,0,5.68412967431938,5,3,2
12,2,0,4.84707808983327,5,3,2
13,1,1,7.88684328105818,5,3,2
13,2,1,7.01413695600893,5,3,2
14,1,0,6.40783485868216,5,3,2
14,2,0,6.16760565964736,5,3,2
15,1,0,6.46326445581623,5,3,2
15,2,0,7.06059732198946,5,3,2
16,1,0,7.20238042521727,5,3,2
16,2,0,8.16411788543466,5,3,2
17,1,1,9.05837925882863,5,3,2
17,2,1,9.42042108775289,5,3,2
18,1,1,7.57980013926717,5,3,2
18,2,1,6.65365194324575,5,3,2
19,1,1,10.6396236448749,5,3,2
19,2,1,10.2564508561714,5,3,2
20,1,1,9.2576303683291,5,3,2
20,2,1,9.66704080617581,5,3,2
21,1,0,3.94979993763896,5,3,2
21,2,0,4.27387664207135,5,3,2
22,1,0,6.98052866544638,5,3,2
22,2,0,7.88778602762874,5,3,2
23,1,0,3.93742765279108,5,3,2
23,2,0,4.65346522423266,5,3,2
24,1,1,6.11713963052097,5,3,2
24,2,1,6.25710695224978,5,3,2
25,1,0,5.65383724832776,5,3,2
25,2,0,5.13336353236804,5,3,2
26,1,1,7.80315336467873,5,3,2
26,2,1,7.36587449438453,5,3,2
27,1,0,3.89064548418619,5,3,2
27,2,0,3.60568322035548,5,3,2
28,1,1,7.20849143503479,5,3,2
28,2,1,5.61558531686666,5,3,2
29,1,1,7.86107674789464,5,3,2
29,2,1,7.6127659594492,5,3,2
30,1,1,6.07743433378927,5,3,2
30,2,1,5.6460253825463,5,3,2
31,1,1,9.15154280179049,5,3,2
