"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.03871611213371,7,3,2
1,2,1,2.76916630070059,7,3,2
1,3,1,2.61254228638053,7,3,2
2,1,0,0.593903930702727,7,3,2
2,2,0,2.05106335271343,7,3,2
2,3,0,1.62757558347259,7,3,2
3,1,0,7.54044079053229,7,3,2
3,2,0,7.40386990194892,7,3,2
3,3,0,7.7180740677963,7,3,2
4,1,1,11.6374058309463,7,3,2
4,2,1,11.30529375168,7,3,2
4,3,1,10.9888393529991,7,3,2
5,1,0,7.9855754032735,7,3,2
5,2,0,8.50777994768622,7,3,2
5,3,0,7.46464633269825,7,3,2
6,1,0,8.82270278347328,7,3,2
6,2,0,9.22448350931729,7,3,2
6,3,0,9.09298575512882,7,3,2
7,1,1,12.276968744409,7,3,2
7,2,1,12.6948480190704,7,3,2
7,3,1,13.848099796993,7,3,2
8,1,1,7.48569719551022,7,3,2
8,2,1,7.64322161217776,7,3,2
8,3,1,8.06775607997801,7,3,2
9,1,0,11.5063250190843,7,3,2
9,2,0,11.4437980732528,7,3,2
9,3,0,9.96852144408237,7,3,2
10,1,0,7.8880284572772,7,3,2
10,2,0,7.85941805025693,7,3,2
10,3,0,8.19518042512603,7,3,2
11,1,1,11.5660801339086,7,3,2
11,2,1,12.3783091894582,7,3,2
11,3,1,11.2630881332196,7,3,2
12,1,1,9.35090607037866,7,3,2
12,2,1,10.5071212023165,7,3,2
12,3,1,10.9545806641199,7,3,2
13,1,0,12.0791323008376,7,3,2
13,2,0,12.0974848355094,7,3,2
13,3,0,12.4942859386193,7,3,2
14,1,0,9.05434809137867,7,3,2
14,2,0,8.39212444388749,7,3,2
14,3,0,8.35933497388895,7,3,2
15,1,1,9.3204741861973,7,3,2
15,2,1,9.24465868230966,7,3,2
15,3,1,8.27140865739361,7,3,2
16,1,1,7.54655536221856,7,3,2
16,2,1,7.67246402398417,7,3,2
16,3,1,7.61980073231728,7,3,2
17,1,1,9.27006812455971,7,3,2
17,2,1,8.08599616732493,7,3,2
17,3,1,9.20628261439481,7,3,2
18,1,0,7.62955806137995,7,3,2
18,2,0,7.21211196697352,7,3,2
18,3,0,6.88775925921554,7,3,2
19,1,0,4.64538313510663,7,3,2
19,2,0,4.88527627464569,7,3,2
19,3,0,4.88649834985441,7,3,2
20,1,1,10.5726141659787,7,3,2
20,2,1,10.3151376223036,7,3,2
20,3,1,10.3161697440179,7,3,2
21,1,1,6.37997660634226,7,3,2
21,2,1,6.82073059449662,7,3,2
21,3,1,6.45014940871267,7,3,2
22,1,1,9.3033021743835,7,3,2
22,2,1,8.73518455150479,7,3,2
22,3,1,9.21157076914846,7,3,2
23,1,0,8.00010292182423,7,3,2
23,2,0,9.10203519400431,7,3,2
23,3,0,10.0172663123557,7,3,2
24,1,1,8.1420581752346,7,3,2
24,2,1,7.25119958635439,7,3,2
24,3,1,7.21544889323726,7,3,2
25,1,1,8.64906542781923,7,3,2
25,2,1,8.49663110630806,7,3,2
25,3,1,8.05341210908481,7,3,2
26,1,0,8.21046726088954,7,3,2
26,2,0,8.74427476974184,7,3,2
26,3,0,8.62511038604763,7,3,2
27,1,1,11.1354372831783,7,3,2
27,2,1,11.1418554433122,7,3,2
27,3,1,11.7392191484258,7,3,2
28,1,1,4.19659784734554,7,3,2
28,2,1,4.87010137093224,7,3,2
28,3,1,3.8256695695944,7,3,2
29,1,0,4.84281428442212,7,3,2
29,2,0,4.5117272970584,7,3,2
29,3,0,6.01607845350072,7,3,2
30,1,0,4.83241933952004,7,3,2
30,2,0,5.36052605478156,7,3,2
30,3,0,5.31721453456553,7,3,2
31,1,0,7.99345422623004,7,3,2
31,2,0,8.12760973304777,7,3,2
31,3,0,7.57200036915004,7,3,2
32,1,1,12.7231273005746,7,3,2
32,2,1,12.4143313110391,7,3,2
32,3,1,12.2917997461552,7,3,2
33,1,1,9.96340800091167,7,3,2
33,2,1,8.9770070581059,7,3,2
33,3,1,9.19601527048735,7,3,2
34,1,1,13.261007420265,7,3,2
34,2,1,14.623744251766,7,3,2
34,3,1,13.9484218908184,7,3,2
35,1,1,12.0427351790378,7,3,2
35,2,1,12.1613067809676,7,3,2
35,3,1,11.605066565666,7,3,2
36,1,1,9.41646386295064,7,3,2
36,2,1,8.1489653479152,7,3,2
36,3,1,8.27514278801692,7,3,2
37,1,0,7.86620049672039,7,3,2
37,2,0,8.63807019307976,7,3,2
37,3,0,8.28147643389238,7,3,2
38,1,1,11.6441288424643,7,3,2
38,2,1,11.2715138395078,7,3,2
38,3,1,12.4836303893702,7,3,2
39,1,1,4.01393369681862,7,3,2
39,2,1,4.55127949857696,7,3,2
39,3,1,4.427303368798,7,3,2
40,1,0,4.64138470684005,7,3,2
40,2,0,5.52789059595722,7,3,2
40,3,0,5.09055100256618,7,3,2
41,1,1,7.49789857207031,7,3,2
41,2,1,6.90214720227932,7,3,2
41,3,1,7.61671044426504,7,3,2
42,1,1,10.0393137972965,7,3,2
42,2,1,9.76575687654026,7,3,2
42,3,1,10.2149326992633,7,3,2
43,1,1,12.2611653623157,7,3,2
43,2,1,11.8363576673676,7,3,2
43,3,1,12.0373416188903,7,3,2
44,1,0,4.03409917077805,7,3,2
44,2,0,3.35101403189183,7,3,2
44,3,0,3.7602576037786,7,3,2
45,1,1,11.5654898218866,7,3,2
45,2,1,11.4970195329715,7,3,2
45,3,1,11.3991459816985,7,3,2
46,1,1,9.17269508352146,7,3,2
46,2,1,10.0175151613806,7,3,2
46,3,1,9.54686236521554,7,3,2
47,1,1,12.2902696590833,7,3,2
47,2,1,10.5876158430569,7,3,2
47,3,1,11.1927205222546,7,3,2
48,1,0,7.75781684328908,7,3,2
48,2,0,7.46493144212474,7,3,2
48,3,0,7.56998711867215,7,3,2
49,1,0,6.06141644804058,7,3,2
49,2,0,7.43470929002381,7,3,2
49,3,0,7.35180784430184,7,3,2
50,1,1,8.35291415138084,7,3,2
50,2,1,9.19090116790242,7,3,2
50,3,1,9.3710301891449,7,3,2
51,1,1,9.37156555367255,7,3,2
51,2,1,8.2989130373986,7,3,2
51,3,1,8.62436305486544,7,3,2
52,1,0,6.03885366822981,7,3,2
52,2,0,6.90182890577842,7,3,2
52,3,0,7.0137279609527,7,3,2
53,1,1,9.57172190232971,7,3,2
53,2,1,9.25761030098678,7,3,2
53,3,1,9.17943514209326,7,3,2
54,1,0,7.10533505118709,7,3,2
54,2,0,8.26379623632939,7,3,2
54,3,0,7.02306163221547,7,3,2
55,1,0,9.58623943970199,7,3,2
55,2,0,8.54461551170113,7,3,2
55,3,0,8.8844088490387,7,3,2
56,1,0,8.81293789832728,7,3,2
56,2,0,8.12180856087389,7,3,2
56,3,0,8.94242215717825,7,3,2
57,1,0,6.84830361073803,7,3,2
57,2,0,7.13433726750233,7,3,2
57,3,0,6.33091293911096,7,3,2
58,1,0,8.00536361907006,7,3,2
58,2,0,7.54083208868829,7,3,2
58,3,0,7.18642164678585,7,3,2
59,1,1,11.8896375455083,7,3,2
59,2,1,11.7789926421396,7,3,2
59,3,1,11.489870771291,7,3,2
60,1,1,11.826645682616,7,3,2
60,2,1,12.9847272148489,7,3,2
60,3,1,12.4328914335696,7,3,2
61,1,1,9.6061984981953,7,3,2
61,2,1,8.19832294220954,7,3,2
61,3,1,10.036037104852,7,3,2
62,1,0,5.60050466108862,7,3,2
62,2,0,5.35550330187929,7,3,2
62,3,0,5.10644486926836,7,3,2
63,1,1,10.8673287699974,7,3,2
63,2,1,10.1453859259332,7,3,2
63,3,1,10.9685145485091,7,3,2
64,1,1,10.5802505523385,7,3,2
64,2,1,10.1711324969945,7,3,2
64,3,1,9.77237576772954,7,3,2
65,1,0,7.58048380860628,7,3,2
65,2,0,8.40323650028128,7,3,2
65,3,0,8.23869556782143,7,3,2
66,1,1,9.71080284334584,7,3,2
66,2,1,10.3900758587161,7,3,2
66,3,1,9.08145579142848,7,3,2
67,1,0,6.09977242476108,7,3,2
67,2,0,5.73289088288581,7,3,2
67,3,0,6.25613703100031,7,3,2
68,1,1,7.63742237376674,7,3,2
68,2,1,6.93989806338627,7,3,2
68,3,1,8.44826549320097,7,3,2
69,1,0,4.32960245120716,7,3,2
69,2,0,4.78050941710134,7,3,2
69,3,0,4.5122263276887,7,3,2
70,1,1,11.6667138443047,7,3,2
70,2,1,11.7813736024501,7,3,2
70,3,1,11.4655192712029,7,3,2
71,1,0,8.81223888879626,7,3,2
71,2,0,9.65522364213329,7,3,2
71,3,0,9.88279082767681,7,3,2
72,1,0,9.70231441878063,7,3,2
72,2,0,9.80175840397537,7,3,2
