"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,3
1,2,0,43,5,3,3
1,3,0,48,5,3,3
1,4,0,34,5,3,3
2,1,1,249789,5,3,3
2,2,1,250117,5,3,3
2,3,1,249781,5,3,3
2,4,1,249337,5,3,3
3,1,0,125,5,3,3
3,2,0,110,5,3,3
3,3,0,113,5,3,3
3,4,0,88,5,3,3
4,1,0,3,5,3,3
4,2,0,4,5,3,3
4,3,0,5,5,3,3
4,4,0,2,5,3,3
5,1,0,133,5,3,3
5,2,0,167,5,3,3
5,3,0,155,5,3,3
5,4,0,171,5,3,3
6,1,0,11,5,3,3
6,2,0,11,5,3,3
6,3,0,9,5,3,3
6,4,0,11,5,3,3
7,1,0,3,5,3,3
7,2,0,11,5,3,3
7,3,0,5,5,3,3
7,4,0,11,5,3,3
8,1,1,300713,5,3,3
8,2,1,300041,5,3,3
8,3,1,300772,5,3,3
8,4,1,300660,5,3,3
9,1,1,4057,5,3,3
9,2,1,4001,5,3,3
9,3,1,3975,5,3,3
9,4,1,4167,5,3,3
10,1,1,61806,5,3,3
10,2,1,62222,5,3,3
10,3,1,61827,5,3,3
10,4,1,62089,5,3,3
11,1,0,128980,5,3,3
11,2,0,128502,5,3,3
11,3,0,129112,5,3,3
11,4,0,127939,5,3,3
12,1,1,558,5,3,3
12,2,1,507,5,3,3
12,3,1,509,5,3,3
12,4,1,498,5,3,3
13,1,1,1904022,5,3,3
13,2,1,1906954,5,3,3
13,3,1,1905630,5,3,3
13,4,1,1904547,5,3,3
14,1,1,60413,5,3,3
14,2,1,61235,5,3,3
14,3,1,60575,5,3,3
14,4,1,60494,5,3,3
15,1,0,33,5,3,3
15,2,0,33,5,3,3
15,3,0,28,5,3,3
15,4,0,21,5,3,3
16,1,1,5471,5,3,3
16,2,1,5574,5,3,3
16,3,1,5425,5,3,3
16,4,1,5612,5,3,3
17,1,1,74987,5,3,3
17,2,1,74951,5,3,3
17,3,1,75762,5,3,3
17,4,1,75086,5,3,3
18,1,1,12435,5,3,3
18,2,1,12345,5,3,3
18,3,1,12261,5,3,3
18,4,1,12054,5,3,3
19,1,0,235,5,3,3
19,2,0,236,5,3,3
19,3,0,251,5,3,3
19,4,0,217,5,3,3
20,1,0,188,5,3,3
20,2,0,197,5,3,3
20,3,0,189,5,3,3
20,4,0,172,5,3,3
21,1,0,53,5,3,3
21,2,0,42,5,3,3
21,3,0,51,5,3,3
21,4,0,50,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
22,4,0,0,5,3,3
23,1,1,79640,5,3,3
23,2,1,80047,5,3,3
23,3,1,80004,5,3,3
23,4,1,80088,5,3,3
24,1,1,17182,5,3,3
24,2,1,16885,5,3,3
24,3,1,17029,5,3,3
24,4,1,17124,5,3,3
25,1,0,103875,5,3,3
25,2,0,104216,5,3,3
25,3,0,103866,5,3,3
25,4,0,103956,5,3,3
26,1,1,49891,5,3,3
