"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.8938324483279,5,3,3
1,2,1,15.2911241910876,5,3,3
1,3,1,15.5760498054192,5,3,3
1,4,1,15.1538661958218,5,3,3
1,5,1,14.8655488846091,5,3,3
1,6,1,14.9830487054305,5,3,3
1,7,1,15.5784293989389,5,3,3
1,8,1,16.0348370737949,5,3,3
1,9,1,16.368435583497,5,3,3
2,1,1,10.9665505408285,5,3,3
2,2,1,11.1120344623355,5,3,3
2,3,1,11.7002129481243,5,3,3
2,4,1,11.1068090624568,5,3,3
2,5,1,11.7585830924833,5,3,3
2,6,1,10.2394367419432,5,3,3
2,7,1,11.5647160011413,5,3,3
2,8,1,12.0486482228743,5,3,3
2,9,1,11.3597447525599,5,3,3
3,1,0,6.12892276637225,5,3,3
3,2,0,6.52363029301284,5,3,3
3,3,0,6.25903089369815,5,3,3
3,4,0,6.94269473062007,5,3,3
3,5,0,6.09427766212677,5,3,3
3,6,0,7.02202418666429,5,3,3
3,7,0,6.14130176537355,5,3,3
3,8,0,6.64960087137106,5,3,3
3,9,0,5.88653463542938,5,3,3
4,1,0,9.50093371386796,5,3,3
4,2,0,9.46099307215727,5,3,3
4,3,0,10.1771222770275,5,3,3
4,4,0,9.75745119576514,5,3,3
4,5,0,8.66893267307853,5,3,3
4,6,0,9.32434345138131,5,3,3
4,7,0,8.43563669514408,5,3,3
4,8,0,9.58454525758246,5,3,3
4,9,0,9.41726140934266,5,3,3
5,1,0,7.12899869356381,5,3,3
5,2,0,6.90373436746643,5,3,3
5,3,0,6.19877100293037,5,3,3
5,4,0,5.79878068881364,5,3,3
5,5,0,6.36767551434651,5,3,3
5,6,0,5.92806644512109,5,3,3
5,7,0,5.43359860143465,5,3,3
5,8,0,5.83554575635021,5,3,3
5,9,0,5.93557528456184,5,3,3
6,1,0,6.29296908615884,5,3,3
6,2,0,3.76251353986099,5,3,3
6,3,0,4.18689679495723,5,3,3
6,4,0,4.11825500514929,5,3,3
6,5,0,4.7121652996673,5,3,3
6,6,0,4.3050141124894,5,3,3
6,7,0,4.84895968120811,5,3,3
6,8,0,4.88155860558606,5,3,3
6,9,0,5.01520452982129,5,3,3
7,1,0,6.3328899683504,5,3,3
7,2,0,6.12647551627256,5,3,3
7,3,0,6.91061151944737,5,3,3
7,4,0,6.94956510783851,5,3,3
7,5,0,7.50426602089883,5,3,3
7,6,0,7.31676083644114,5,3,3
7,7,0,6.02543670570003,5,3,3
7,8,0,6.28752619568714,5,3,3
7,9,0,7.30015566258643,5,3,3
8,1,0,4.49651428825449,5,3,3
8,2,0,3.51501013836026,5,3,3
8,3,0,4.44615283406876,5,3,3
8,4,0,3.99187076144088,5,3,3
8,5,0,3.83172911867439,5,3,3
8,6,0,4.29017357414462,5,3,3
8,7,0,4.14887450533374,5,3,3
8,8,0,3.71131799024324,5,3,3
8,9,0,4.95836566055724,5,3,3
9,1,0,5.44269343994033,5,3,3
9,2,0,6.04857315033546,5,3,3
9,3,0,6.39581912744129,5,3,3
9,4,0,5.72773933366406,5,3,3
9,5,0,5.52959282684835,5,3,3
9,6,0,5.79223764154281,5,3,3
9,7,0,6.1442865039171,5,3,3
9,8,0,6.5227314219051,5,3,3
9,9,0,5.60401090794217,5,3,3
10,1,0,0.625565877452048,5,3,3
10,2,0,1.24320523270309,5,3,3
10,3,0,0.482225190952273,5,3,3
10,4,0,0.223990085743595,5,3,3
10,5,0,0.0916885721034015,5,3,3
10,6,0,0.953056539630661,5,3,3
10,7,0,0.820999948857174,5,3,3
10,8,0,0.428747345808353,5,3,3
10,9,0,0.430272444349137,5,3,3
11,1,1,5.30512601262584,5,3,3
11,2,1,6.23515973825304,5,3,3
11,3,1,6.13423716273785,5,3,3
11,4,1,6.48355352521852,5,3,3
11,5,1,6.62377827404197,5,3,3
11,6,1,6.911928648695,5,3,3
11,7,1,6.17056795865487,5,3,3
11,8,1,6.45787445367542,5,3,3
11,9,1,6.40610845216948,5,3,3
12,1,0,-0.0719221651526093,5,3,3
12,2,0,1.88342845794641,5,3,3
12,3,0,0.789380447107112,5,3,3
12,4,0,1.76285457528197,5,3,3
12,5,0,0.663651468762755,5,3,3
12,6,0,0.372117132831754,5,3,3
12,7,0,0.94553232760797,5,3,3
12,8,0,0.637883752353369,5,3,3
12,9,0,0.490827408295062,5,3,3
13,1,1,10.8832085683883,5,3,3
13,2,1,10.6505497437423,5,3,3
13,3,1,10.2666313283567,5,3,3
13,4,1,11.3028073650129,5,3,3
13,5,1,10.7518544010294,5,3,3
13,6,1,11.7187043876499,5,3,3
13,7,1,11.4701385348416,5,3,3
13,8,1,10.8929114185456,5,3,3
13,9,1,10.9334807842853,5,3,3
14,1,0,3.29836184235662,5,3,3
14,2,0,2.42370017538387,5,3,3
14,3,0,3.4886304266006,5,3,3
14,4,0,2.72722339040905,5,3,3
14,5,0,2.16402387617488,5,3,3
14,6,0,3.00352086370387,5,3,3
14,7,0,3.05788742592299,5,3,3
14,8,0,2.98057657353178,5,3,3
