"G","R","X","Y","alpha","beta","gamma"
1,1,1,222,5,1,2
1,2,1,196,5,1,2
2,1,1,4840,5,1,2
2,2,1,5033,5,1,2
3,1,0,1531,5,1,2
3,2,0,1471,5,1,2
4,1,0,16,5,1,2
4,2,0,19,5,1,2
5,1,1,610,5,1,2
5,2,1,575,5,1,2
6,1,1,1824,5,1,2
6,2,1,1864,5,1,2
7,1,0,44,5,1,2
7,2,0,41,5,1,2
8,1,0,7,5,1,2
8,2,0,4,5,1,2
9,1,0,201,5,1,2
9,2,0,237,5,1,2
10,1,1,6138,5,1,2
10,2,1,6325,5,1,2
11,1,1,284,5,1,2
11,2,1,300,5,1,2
12,1,1,5406,5,1,2
12,2,1,5455,5,1,2
13,1,0,678,5,1,2
13,2,0,619,5,1,2
14,1,1,2126,5,1,2
14,2,1,2124,5,1,2
15,1,1,22,5,1,2
15,2,1,28,5,1,2
16,1,1,56,5,1,2
16,2,1,49,5,1,2
17,1,1,731,5,1,2
17,2,1,702,5,1,2
18,1,0,8064,5,1,2
18,2,0,7900,5,1,2
19,1,0,33,5,1,2
19,2,0,36,5,1,2
20,1,0,160,5,1,2
20,2,0,158,5,1,2
21,1,0,601,5,1,2
21,2,0,653,5,1,2
22,1,1,6387,5,1,2
22,2,1,6517,5,1,2
23,1,1,1210,5,1,2
23,2,1,1206,5,1,2
24,1,0,420,5,1,2
24,2,0,439,5,1,2
25,1,1,167,5,1,2
25,2,1,179,5,1,2
26,1,1,213,5,1,2
26,2,1,209,5,1,2
27,1,0,307,5,1,2
27,2,0,314,5,1,2
28,1,0,19,5,1,2
28,2,0,20,5,1,2
29,1,0,1309,5,1,2
29,2,0,1345,5,1,2
30,1,1,593,5,1,2
30,2,1,589,5,1,2
31,1,1,1068,5,1,2
31,2,1,1034,5,1,2
32,1,1,97,5,1,2
32,2,1,104,5,1,2
33,1,0,2188,5,1,2
33,2,0,2147,5,1,2
34,1,1,62,5,1,2
34,2,1,54,5,1,2
35,1,0,131,5,1,2
35,2,0,128,5,1,2
36,1,0,561,5,1,2
36,2,0,602,5,1,2
37,1,1,1388,5,1,2
37,2,1,1363,5,1,2
38,1,1,467,5,1,2
38,2,1,495,5,1,2
39,1,1,39861,5,1,2
39,2,1,39975,5,1,2
40,1,0,219,5,1,2
40,2,0,210,5,1,2
41,1,0,447,5,1,2
41,2,0,412,5,1,2
42,1,0,542,5,1,2
42,2,0,582,5,1,2
43,1,0,330,5,1,2
43,2,0,375,5,1,2
44,1,1,268,5,1,2
44,2,1,253,5,1,2
45,1,1,72718,5,1,2
45,2,1,72190,5,1,2
46,1,1,64,5,1,2
46,2,1,55,5,1,2
47,1,0,13,5,1,2
47,2,0,14,5,1,2
48,1,1,251,5,1,2
48,2,1,210,5,1,2
49,1,0,627,5,1,2
49,2,0,655,5,1,2
50,1,0,65,5,1,2
50,2,0,79,5,1,2
51,1,0,5,5,1,2
51,2,0,9,5,1,2
52,1,0,1746,5,1,2
52,2,0,1789,5,1,2
53,1,0,391,5,1,2
53,2,0,379,5,1,2
54,1,0,11,5,1,2
54,2,0,14,5,1,2
55,1,1,14,5,1,2
55,2,1,18,5,1,2
56,1,1,72,5,1,2
56,2,1,90,5,1,2
57,1,1,3129,5,1,2
57,2,1,3105,5,1,2
58,1,1,11413,5,1,2
58,2,1,11387,5,1,2
59,1,0,1044,5,1,2
59,2,0,1010,5,1,2
60,1,0,22020,5,1,2
60,2,0,21998,5,1,2
61,1,0,534,5,1,2
61,2,0,578,5,1,2
62,1,1,327,5,1,2
62,2,1,331,5,1,2
63,1,1,28,5,1,2
63,2,1,30,5,1,2
64,1,0,59,5,1,2
64,2,0,63,5,1,2
65,1,1,1770,5,1,2
65,2,1,1717,5,1,2
66,1,0,199,5,1,2
66,2,0,205,5,1,2
67,1,0,83,5,1,2
67,2,0,72,5,1,2
68,1,0,33,5,1,2
68,2,0,24,5,1,2
69,1,1,131,5,1,2
69,2,1,151,5,1,2
70,1,0,735,5,1,2
70,2,0,795,5,1,2
71,1,0,42,5,1,2
71,2,0,38,5,1,2
72,1,0,424,5,1,2
72,2,0,402,5,1,2
73,1,0,47,5,1,2
73,2,0,59,5,1,2
74,1,0,42,5,1,2
74,2,0,51,5,1,2
75,1,1,35,5,1,2
75,2,1,40,5,1,2
76,1,0,23,5,1,2
76,2,0,25,5,1,2
77,1,1,433,5,1,2
77,2,1,448,5,1,2
78,1,0,353,5,1,2
78,2,0,380,5,1,2
79,1,1,366,5,1,2
79,2,1,396,5,1,2
80,1,1,655,5,1,2
80,2,1,659,5,1,2
81,1,1,12489,5,1,2
81,2,1,12278,5,1,2
82,1,1,537,5,1,2
82,2,1,640,5,1,2
83,1,1,232,5,1,2
83,2,1,261,5,1,2
84,1,0,1033,5,1,2
84,2,0,1047,5,1,2
85,1,1,2005,5,1,2
85,2,1,1949,5,1,2
86,1,1,760,5,1,2
86,2,1,758,5,1,2
87,1,1,4919,5,1,2
87,2,1,5186,5,1,2
88,1,1,2,5,1,2
88,2,1,1,5,1,2
89,1,1,729,5,1,2
89,2,1,768,5,1,2
90,1,1,417,5,1,2
90,2,1,458,5,1,2
91,1,1,38,5,1,2
91,2,1,29,5,1,2
92,1,0,12,5,1,2
92,2,0,16,5,1,2
93,1,1,2777,5,1,2
93,2,1,2785,5,1,2
94,1,1,240,5,1,2
94,2,1,218,5,1,2
95,1,0,7,5,1,2
95,2,0,14,5,1,2
96,1,0,385,5,1,2
96,2,0,422,5,1,2
97,1,0,150,5,1,2
97,2,0,167,5,1,2
98,1,0,13317,5,1,2
98,2,0,13676,5,1,2
99,1,1,2678,5,1,2
99,2,1,2786,5,1,2
100,1,1,98,5,1,2
100,2,1,94,5,1,2
101,1,1,1,5,1,2
101,2,1,0,5,1,2
102,1,1,22,5,1,2
102,2,1,20,5,1,2
103,1,1,894,5,1,2
103,2,1,844,5,1,2
104,1,0,17930,5,1,2
104,2,0,17707,5,1,2
105,1,1,6179,5,1,2
105,2,1,6067,5,1,2
106,1,1,63,5,1,2
106,2,1,72,5,1,2
107,1,1,66,5,1,2
107,2,1,70,5,1,2
108,1,0,108,5,1,2
108,2,0,114,5,1,2
109,1,1,176,5,1,2
109,2,1,184,5,1,2
110,1,1,251,5,1,2
110,2,1,232,5,1,2
111,1,0,110,5,1,2
111,2,0,106,5,1,2
112,1,1,27,5,1,2
112,2,1,21,5,1,2
113,1,0,10,5,1,2
113,2,0,4,5,1,2
114,1,1,3663,5,1,2
114,2,1,3510,5,1,2
115,1,0,8,5,1,2
115,2,0,18,5,1,2
116,1,1,505,5,1,2
116,2,1,498,5,1,2
117,1,0,2,5,1,2
117,2,0,3,5,1,2
118,1,1,1261,5,1,2
118,2,1,1321,5,1,2
119,1,0,17021,5,1,2
119,2,0,17168,5,1,2
120,1,0,55,5,1,2
120,2,0,79,5,1,2
121,1,0,41,5,1,2
121,2,0,37,5,1,2
122,1,1,40,5,1,2
122,2,1,51,5,1,2
123,1,1,2783,5,1,2
123,2,1,2842,5,1,2
124,1,0,255,5,1,2
124,2,0,278,5,1,2
125,1,0,165,5,1,2
125,2,0,132,5,1,2
126,1,0,201,5,1,2
126,2,0,200,5,1,2
127,1,0,3,5,1,2
127,2,0,4,5,1,2
128,1,0,1007,5,1,2
128,2,0,1030,5,1,2
129,1,0,54,5,1,2
129,2,0,41,5,1,2
130,1,1,1036,5,1,2
130,2,1,1032,5,1,2
131,1,0,107,5,1,2
131,2,0,82,5,1,2
132,1,0,123,5,1,2
132,2,0,140,5,1,2
133,1,0,95,5,1,2
133,2,0,78,5,1,2
134,1,0,231,5,1,2
134,2,0,217,5,1,2
135,1,0,135,5,1,2
135,2,0,156,5,1,2
136,1,1,186,5,1,2
136,2,1,178,5,1,2
137,1,0,14688,5,1,2
137,2,0,14699,5,1,2
138,1,1,2152,5,1,2
138,2,1,2141,5,1,2
139,1,1,130,5,1,2
139,2,1,130,5,1,2
140,1,0,133,5,1,2
140,2,0,113,5,1,2
141,1,0,32,5,1,2
141,2,0,26,5,1,2
142,1,1,4902,5,1,2
142,2,1,5064,5,1,2
