"G","R","X","Y","alpha","beta","gamma"
1,1,0,8388,7,3,2
1,2,0,8491,7,3,2
1,3,0,8321,7,3,2
2,1,1,2690,7,3,2
2,2,1,2763,7,3,2
2,3,1,2678,7,3,2
3,1,0,46899,7,3,2
3,2,0,46438,7,3,2
3,3,0,46681,7,3,2
4,1,1,2839,7,3,2
4,2,1,2935,7,3,2
4,3,1,2826,7,3,2
5,1,1,126919,7,3,2
5,2,1,126875,7,3,2
5,3,1,126719,7,3,2
6,1,0,1835,7,3,2
6,2,0,1868,7,3,2
6,3,0,1917,7,3,2
7,1,0,31120,7,3,2
7,2,0,31104,7,3,2
7,3,0,31286,7,3,2
8,1,0,3131,7,3,2
8,2,0,3153,7,3,2
8,3,0,3157,7,3,2
9,1,0,5853,7,3,2
9,2,0,5778,7,3,2
9,3,0,5951,7,3,2
10,1,1,19472,7,3,2
10,2,1,19610,7,3,2
10,3,1,19679,7,3,2
11,1,0,85,7,3,2
11,2,0,71,7,3,2
11,3,0,60,7,3,2
12,1,0,72,7,3,2
12,2,0,63,7,3,2
12,3,0,95,7,3,2
13,1,0,78,7,3,2
13,2,0,82,7,3,2
13,3,0,65,7,3,2
14,1,0,23239,7,3,2
14,2,0,23334,7,3,2
14,3,0,23112,7,3,2
15,1,0,1574,7,3,2
15,2,0,1647,7,3,2
15,3,0,1622,7,3,2
16,1,1,30661,7,3,2
16,2,1,30871,7,3,2
16,3,1,30925,7,3,2
17,1,1,27576,7,3,2
17,2,1,27269,7,3,2
17,3,1,27693,7,3,2
18,1,1,10729,7,3,2
18,2,1,10766,7,3,2
18,3,1,10673,7,3,2
19,1,1,18251,7,3,2
19,2,1,17778,7,3,2
19,3,1,17974,7,3,2
20,1,1,20590,7,3,2
20,2,1,20779,7,3,2
20,3,1,20639,7,3,2
21,1,0,522,7,3,2
21,2,0,614,7,3,2
21,3,0,591,7,3,2
22,1,1,2132,7,3,2
22,2,1,2127,7,3,2
22,3,1,2138,7,3,2
23,1,0,503,7,3,2
23,2,0,447,7,3,2
23,3,0,447,7,3,2
24,1,0,389,7,3,2
24,2,0,404,7,3,2
24,3,0,444,7,3,2
25,1,0,3023,7,3,2
25,2,0,3090,7,3,2
25,3,0,3126,7,3,2
26,1,1,340,7,3,2
26,2,1,323,7,3,2
26,3,1,352,7,3,2
27,1,1,28146,7,3,2
27,2,1,28144,7,3,2
27,3,1,28286,7,3,2
28,1,1,169392,7,3,2
28,2,1,170224,7,3,2
28,3,1,168910,7,3,2
29,1,1,1049919,7,3,2
29,2,1,1050134,7,3,2
29,3,1,1048420,7,3,2
30,1,1,6317,7,3,2
30,2,1,6387,7,3,2
30,3,1,6138,7,3,2
31,1,0,36564,7,3,2
31,2,0,36378,7,3,2
31,3,0,36840,7,3,2
32,1,1,2580,7,3,2
32,2,1,2549,7,3,2
32,3,1,2564,7,3,2
33,1,1,23230,7,3,2
33,2,1,23076,7,3,2
33,3,1,23230,7,3,2
34,1,0,588,7,3,2
34,2,0,588,7,3,2
34,3,0,627,7,3,2
35,1,1,80328,7,3,2
35,2,1,80753,7,3,2
35,3,1,80228,7,3,2
36,1,0,787,7,3,2
36,2,0,823,7,3,2
36,3,0,820,7,3,2
37,1,0,15,7,3,2
37,2,0,18,7,3,2
37,3,0,10,7,3,2
38,1,0,611,7,3,2
38,2,0,555,7,3,2
38,3,0,563,7,3,2
39,1,1,24664,7,3,2
39,2,1,24238,7,3,2
39,3,1,24794,7,3,2
40,1,1,143843,7,3,2
40,2,1,142414,7,3,2
40,3,1,142681,7,3,2
41,1,1,86662,7,3,2
41,2,1,86513,7,3,2
41,3,1,86803,7,3,2
42,1,0,8572,7,3,2
42,2,0,8596,7,3,2
42,3,0,8490,7,3,2
43,1,0,1522,7,3,2
43,2,0,1589,7,3,2
43,3,0,1555,7,3,2
44,1,0,195,7,3,2
44,2,0,169,7,3,2
44,3,0,172,7,3,2
45,1,1,2078,7,3,2
45,2,1,2024,7,3,2
45,3,1,2012,7,3,2
46,1,0,50722,7,3,2
46,2,0,50666,7,3,2
46,3,0,50646,7,3,2
47,1,0,1123,7,3,2
47,2,0,1110,7,3,2
47,3,0,1218,7,3,2
48,1,1,13251,7,3,2
48,2,1,13443,7,3,2
48,3,1,13185,7,3,2
49,1,1,10361,7,3,2
49,2,1,10272,7,3,2
49,3,1,10144,7,3,2
50,1,1,22292,7,3,2
50,2,1,22250,7,3,2
50,3,1,22556,7,3,2
51,1,1,3495,7,3,2
51,2,1,3554,7,3,2
