"G","R","X","Y","alpha","beta","gamma"
1,1,1,170,5,3,2
1,2,1,182,5,3,2
1,3,1,184,5,3,2
1,4,1,153,5,3,2
1,5,1,162,5,3,2
1,6,1,163,5,3,2
1,7,1,167,5,3,2
1,8,1,175,5,3,2
1,9,1,186,5,3,2
1,10,1,176,5,3,2
1,11,1,164,5,3,2
1,12,1,162,5,3,2
1,13,1,169,5,3,2
2,1,1,74,5,3,2
2,2,1,65,5,3,2
2,3,1,72,5,3,2
2,4,1,81,5,3,2
2,5,1,88,5,3,2
2,6,1,75,5,3,2
2,7,1,66,5,3,2
2,8,1,66,5,3,2
2,9,1,71,5,3,2
2,10,1,62,5,3,2
2,11,1,79,5,3,2
2,12,1,91,5,3,2
2,13,1,68,5,3,2
3,1,0,65,5,3,2
3,2,0,57,5,3,2
3,3,0,51,5,3,2
3,4,0,56,5,3,2
3,5,0,59,5,3,2
3,6,0,50,5,3,2
3,7,0,74,5,3,2
3,8,0,60,5,3,2
3,9,0,56,5,3,2
3,10,0,66,5,3,2
3,11,0,63,5,3,2
3,12,0,63,5,3,2
3,13,0,68,5,3,2
4,1,0,764,5,3,2
4,2,0,740,5,3,2
4,3,0,735,5,3,2
4,4,0,736,5,3,2
4,5,0,801,5,3,2
4,6,0,797,5,3,2
4,7,0,752,5,3,2
4,8,0,790,5,3,2
4,9,0,762,5,3,2
4,10,0,755,5,3,2
4,11,0,777,5,3,2
4,12,0,763,5,3,2
4,13,0,756,5,3,2
5,1,1,378544,5,3,2
5,2,1,377637,5,3,2
5,3,1,379300,5,3,2
5,4,1,377723,5,3,2
5,5,1,378930,5,3,2
5,6,1,377546,5,3,2
5,7,1,378346,5,3,2
5,8,1,378182,5,3,2
5,9,1,378188,5,3,2
5,10,1,378294,5,3,2
5,11,1,377093,5,3,2
5,12,1,377340,5,3,2
5,13,1,378540,5,3,2
6,1,1,5213,5,3,2
6,2,1,5034,5,3,2
6,3,1,4987,5,3,2
6,4,1,4934,5,3,2
6,5,1,5209,5,3,2
6,6,1,5070,5,3,2
6,7,1,5127,5,3,2
6,8,1,5036,5,3,2
6,9,1,5163,5,3,2
6,10,1,5064,5,3,2
6,11,1,5092,5,3,2
6,12,1,5108,5,3,2
6,13,1,5203,5,3,2
7,1,1,21342,5,3,2
7,2,1,21378,5,3,2
7,3,1,21587,5,3,2
7,4,1,21498,5,3,2
7,5,1,21309,5,3,2
7,6,1,21475,5,3,2
7,7,1,21545,5,3,2
7,8,1,21640,5,3,2
7,9,1,21581,5,3,2
7,10,1,21402,5,3,2
7,11,1,21387,5,3,2
7,12,1,21554,5,3,2
7,13,1,21714,5,3,2
8,1,1,134,5,3,2
8,2,1,119,5,3,2
8,3,1,137,5,3,2
8,4,1,155,5,3,2
8,5,1,140,5,3,2
8,6,1,148,5,3,2
8,7,1,134,5,3,2
8,8,1,128,5,3,2
8,9,1,162,5,3,2
8,10,1,151,5,3,2
8,11,1,152,5,3,2
8,12,1,153,5,3,2
8,13,1,155,5,3,2
9,1,0,426,5,3,2
9,2,0,489,5,3,2
9,3,0,449,5,3,2
9,4,0,441,5,3,2
9,5,0,488,5,3,2
9,6,0,477,5,3,2
9,7,0,473,5,3,2
9,8,0,455,5,3,2
9,9,0,453,5,3,2
9,10,0,449,5,3,2
9,11,0,431,5,3,2
9,12,0,498,5,3,2
9,13,0,437,5,3,2
10,1,0,45,5,3,2
10,2,0,53,5,3,2
10,3,0,52,5,3,2
10,4,0,51,5,3,2
10,5,0,54,5,3,2
10,6,0,41,5,3,2
10,7,0,60,5,3,2
10,8,0,52,5,3,2
10,9,0,44,5,3,2
10,10,0,55,5,3,2
10,11,0,51,5,3,2
10,12,0,54,5,3,2
10,13,0,60,5,3,2
11,1,1,260743,5,3,2
11,2,1,260830,5,3,2
11,3,1,261042,5,3,2
11,4,1,260105,5,3,2
11,5,1,260533,5,3,2
11,6,1,261340,5,3,2
11,7,1,260313,5,3,2
11,8,1,261322,5,3,2
11,9,1,260724,5,3,2
11,10,1,261074,5,3,2
11,11,1,260693,5,3,2
11,12,1,260465,5,3,2
11,13,1,260441,5,3,2
12,1,1,15897,5,3,2
12,2,1,15782,5,3,2
12,3,1,15796,5,3,2
12,4,1,15567,5,3,2
12,5,1,15456,5,3,2
12,6,1,15583,5,3,2
12,7,1,15456,5,3,2
12,8,1,15721,5,3,2
12,9,1,15727,5,3,2
12,10,1,15782,5,3,2
12,11,1,15510,5,3,2
12,12,1,15557,5,3,2
12,13,1,15497,5,3,2
13,1,1,218,5,3,2
13,2,1,218,5,3,2
13,3,1,246,5,3,2
13,4,1,215,5,3,2
13,5,1,206,5,3,2
13,6,1,214,5,3,2
13,7,1,228,5,3,2
13,8,1,184,5,3,2
13,9,1,219,5,3,2
13,10,1,212,5,3,2
13,11,1,210,5,3,2
13,12,1,214,5,3,2
13,13,1,203,5,3,2
14,1,1,380,5,3,2
14,2,1,353,5,3,2
14,3,1,369,5,3,2
14,4,1,361,5,3,2
14,5,1,371,5,3,2
14,6,1,376,5,3,2
14,7,1,371,5,3,2
14,8,1,375,5,3,2
14,9,1,381,5,3,2
14,10,1,352,5,3,2
14,11,1,336,5,3,2
14,12,1,390,5,3,2
14,13,1,369,5,3,2
15,1,0,24,5,3,2
15,2,0,18,5,3,2
15,3,0,17,5,3,2
15,4,0,20,5,3,2
15,5,0,22,5,3,2
15,6,0,13,5,3,2
15,7,0,21,5,3,2
15,8,0,17,5,3,2
15,9,0,21,5,3,2
15,10,0,30,5,3,2
15,11,0,20,5,3,2
15,12,0,17,5,3,2
15,13,0,27,5,3,2
16,1,0,4372,5,3,2
16,2,0,4316,5,3,2
16,3,0,4143,5,3,2
16,4,0,4300,5,3,2
16,5,0,4183,5,3,2
16,6,0,4274,5,3,2
16,7,0,4224,5,3,2
16,8,0,4291,5,3,2
16,9,0,4178,5,3,2
16,10,0,4222,5,3,2
16,11,0,4303,5,3,2
16,12,0,4248,5,3,2
16,13,0,4175,5,3,2
17,1,1,2351,5,3,2
17,2,1,2344,5,3,2
17,3,1,2290,5,3,2
17,4,1,2315,5,3,2
17,5,1,2360,5,3,2
17,6,1,2354,5,3,2
17,7,1,2242,5,3,2
17,8,1,2348,5,3,2
17,9,1,2307,5,3,2
17,10,1,2284,5,3,2
17,11,1,2295,5,3,2
17,12,1,2284,5,3,2
17,13,1,2289,5,3,2
18,1,1,1492,5,3,2
18,2,1,1448,5,3,2
18,3,1,1508,5,3,2
18,4,1,1467,5,3,2
18,5,1,1454,5,3,2
18,6,1,1414,5,3,2
18,7,1,1464,5,3,2
18,8,1,1491,5,3,2
18,9,1,1421,5,3,2
18,10,1,1450,5,3,2
18,11,1,1476,5,3,2
