"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,163,5,3,2
1,3,0,203,5,3,2
2,1,1,2903,5,3,2
2,2,1,2948,5,3,2
2,3,1,2997,5,3,2
3,1,0,46,5,3,2
3,2,0,49,5,3,2
3,3,0,49,5,3,2
4,1,1,24257,5,3,2
4,2,1,24253,5,3,2
4,3,1,23931,5,3,2
5,1,0,24,5,3,2
5,2,0,30,5,3,2
5,3,0,32,5,3,2
6,1,0,20,5,3,2
6,2,0,22,5,3,2
6,3,0,15,5,3,2
7,1,1,214,5,3,2
7,2,1,210,5,3,2
7,3,1,223,5,3,2
8,1,1,775,5,3,2
8,2,1,696,5,3,2
8,3,1,717,5,3,2
9,1,1,5620,5,3,2
9,2,1,5662,5,3,2
9,3,1,5440,5,3,2
10,1,1,4826,5,3,2
10,2,1,4849,5,3,2
10,3,1,4617,5,3,2
11,1,0,285,5,3,2
11,2,0,266,5,3,2
11,3,0,306,5,3,2
12,1,0,480,5,3,2
12,2,0,447,5,3,2
12,3,0,504,5,3,2
13,1,0,136,5,3,2
13,2,0,127,5,3,2
13,3,0,127,5,3,2
14,1,0,3,5,3,2
14,2,0,2,5,3,2
14,3,0,4,5,3,2
15,1,0,76,5,3,2
15,2,0,69,5,3,2
15,3,0,56,5,3,2
16,1,1,51692,5,3,2
16,2,1,51442,5,3,2
16,3,1,51444,5,3,2
17,1,0,16,5,3,2
17,2,0,23,5,3,2
17,3,0,12,5,3,2
18,1,0,2479,5,3,2
18,2,0,2531,5,3,2
18,3,0,2585,5,3,2
19,1,0,8,5,3,2
19,2,0,12,5,3,2
19,3,0,12,5,3,2
20,1,0,1678,5,3,2
20,2,0,1622,5,3,2
20,3,0,1634,5,3,2
21,1,1,19259,5,3,2
21,2,1,19433,5,3,2
21,3,1,19450,5,3,2
22,1,0,298,5,3,2
22,2,0,254,5,3,2
22,3,0,284,5,3,2
23,1,1,1501,5,3,2
23,2,1,1493,5,3,2
23,3,1,1526,5,3,2
24,1,1,113,5,3,2
24,2,1,120,5,3,2
24,3,1,118,5,3,2
25,1,1,764,5,3,2
25,2,1,677,5,3,2
25,3,1,740,5,3,2
26,1,1,2430,5,3,2
26,2,1,2483,5,3,2
26,3,1,2621,5,3,2
27,1,1,369,5,3,2
27,2,1,374,5,3,2
27,3,1,360,5,3,2
28,1,0,655,5,3,2
28,2,0,674,5,3,2
28,3,0,728,5,3,2
29,1,0,112,5,3,2
29,2,0,106,5,3,2
29,3,0,106,5,3,2
30,1,1,7695,5,3,2
30,2,1,7704,5,3,2
30,3,1,7774,5,3,2
31,1,1,41953,5,3,2
31,2,1,42137,5,3,2
31,3,1,42028,5,3,2
