"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6086051939692,5,3,3
1,2,1,10.2167612296253,5,3,3
1,3,1,9.26962293359622,5,3,3
1,4,1,9.63448113850114,5,3,3
1,5,1,9.37065088477765,5,3,3
1,6,1,10.1958837489485,5,3,3
1,7,1,9.75230917222724,5,3,3
2,1,0,2.3969327214344,5,3,3
2,2,0,2.85754246953513,5,3,3
2,3,0,3.90516490663978,5,3,3
2,4,0,2.37388831911797,5,3,3
2,5,0,3.17253388956438,5,3,3
2,6,0,2.27214277353922,5,3,3
2,7,0,2.68876217705465,5,3,3
3,1,1,8.24748497371097,5,3,3
3,2,1,7.95855922308346,5,3,3
3,3,1,8.66512248023884,5,3,3
3,4,1,9.29551814636041,5,3,3
3,5,1,9.05726380214047,5,3,3
3,6,1,8.36948030434017,5,3,3
3,7,1,8.64849342418974,5,3,3
4,1,1,7.47764157993723,5,3,3
4,2,1,8.35449573405315,5,3,3
4,3,1,6.76598095588004,5,3,3
4,4,1,7.45261936653215,5,3,3
4,5,1,7.43191044925134,5,3,3
4,6,1,7.52178108601465,5,3,3
4,7,1,8.61497721658432,5,3,3
5,1,1,7.00007589459133,5,3,3
5,2,1,6.44691784537385,5,3,3
5,3,1,7.14490505535434,5,3,3
5,4,1,5.99575411034194,5,3,3
5,5,1,5.97466117392676,5,3,3
5,6,1,6.58062927923284,5,3,3
5,7,1,6.65726773796617,5,3,3
6,1,1,14.5114726202466,5,3,3
6,2,1,13.5399627126809,5,3,3
6,3,1,14.0637048605382,5,3,3
6,4,1,13.6927789715214,5,3,3
6,5,1,13.1900974228187,5,3,3
6,6,1,13.7139933711675,5,3,3
6,7,1,14.3381311445443,5,3,3
7,1,1,10.5948838395191,5,3,3
7,2,1,10.5405395752888,5,3,3
7,3,1,10.1612182657465,5,3,3
7,4,1,10.4913859628786,5,3,3
7,5,1,10.8216402066033,5,3,3
7,6,1,11.6290844247152,5,3,3
7,7,1,9.55220731098025,5,3,3
