"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2436259199551,6,3,2
1,2,1,11.7481095907025,6,3,2
1,3,1,11.1892600947733,6,3,2
1,4,1,11.0574737299224,6,3,2
1,5,1,11.4574165973296,6,3,2
1,6,1,11.5999660906591,6,3,2
1,7,1,11.276094105018,6,3,2
1,8,1,11.8114070828864,6,3,2
1,9,1,11.8829368182172,6,3,2
1,10,1,10.6302341647008,6,3,2
1,11,1,11.273344670668,6,3,2
1,12,1,11.4211859707677,6,3,2
1,13,1,11.1233623773407,6,3,2
1,14,1,11.3325119561553,6,3,2
1,15,1,11.6886827384373,6,3,2
1,16,1,11.5197008009685,6,3,2
1,17,1,10.727667129054,6,3,2
1,18,1,11.9979282934454,6,3,2
1,19,1,11.0784777053559,6,3,2
1,20,1,11.7883709712794,6,3,2
1,21,1,11.9007938648479,6,3,2
1,22,1,11.8305358542093,6,3,2
1,23,1,11.3980302445405,6,3,2
1,24,1,12.219365880528,6,3,2
1,25,1,11.1021506622865,6,3,2
2,1,1,7.73051402851057,6,3,2
2,2,1,8.18903374037912,6,3,2
2,3,1,7.78196224842056,6,3,2
2,4,1,7.86362600602438,6,3,2
2,5,1,7.77811343606085,6,3,2
2,6,1,7.45407556008673,6,3,2
2,7,1,8.46830073408712,6,3,2
2,8,1,7.99631241647021,6,3,2
2,9,1,8.11801601941848,6,3,2
2,10,1,7.41782903251272,6,3,2
2,11,1,7.3290376029409,6,3,2
2,12,1,8.36991242409154,6,3,2
2,13,1,7.01213408829737,6,3,2
2,14,1,9.02884191735856,6,3,2
2,15,1,7.4809893908252,6,3,2
2,16,1,8.05407740263032,6,3,2
2,17,1,7.64730005222459,6,3,2
2,18,1,8.39873941173115,6,3,2
2,19,1,8.03799877130776,6,3,2
2,20,1,8.20924477739833,6,3,2
2,21,1,7.95411521802287,6,3,2
2,22,1,7.57397139020849,6,3,2
2,23,1,7.46993152875875,6,3,2
2,24,1,7.55154278857393,6,3,2
