"G","R","X","Y","alpha","beta","gamma"
1,1,0,701,5,3,2
1,2,0,698,5,3,2
1,3,0,790,5,3,2
1,4,0,738,5,3,2
1,5,0,742,5,3,2
1,6,0,720,5,3,2
1,7,0,730,5,3,2
1,8,0,737,5,3,2
1,9,0,712,5,3,2
1,10,0,685,5,3,2
1,11,0,740,5,3,2
2,1,0,30,5,3,2
2,2,0,32,5,3,2
2,3,0,17,5,3,2
2,4,0,29,5,3,2
2,5,0,28,5,3,2
2,6,0,22,5,3,2
2,7,0,29,5,3,2
2,8,0,23,5,3,2
2,9,0,18,5,3,2
2,10,0,19,5,3,2
2,11,0,26,5,3,2
3,1,0,95,5,3,2
3,2,0,127,5,3,2
3,3,0,119,5,3,2
3,4,0,116,5,3,2
3,5,0,109,5,3,2
3,6,0,123,5,3,2
3,7,0,121,5,3,2
3,8,0,133,5,3,2
3,9,0,106,5,3,2
3,10,0,102,5,3,2
3,11,0,122,5,3,2
4,1,0,9,5,3,2
4,2,0,5,5,3,2
4,3,0,10,5,3,2
4,4,0,8,5,3,2
4,5,0,10,5,3,2
4,6,0,8,5,3,2
4,7,0,14,5,3,2
4,8,0,8,5,3,2
4,9,0,15,5,3,2
4,10,0,12,5,3,2
4,11,0,7,5,3,2
5,1,0,670,5,3,2
5,2,0,725,5,3,2
5,3,0,754,5,3,2
5,4,0,708,5,3,2
5,5,0,709,5,3,2
5,6,0,739,5,3,2
5,7,0,734,5,3,2
5,8,0,692,5,3,2
5,9,0,745,5,3,2
5,10,0,684,5,3,2
5,11,0,709,5,3,2
6,1,1,329941,5,3,2
6,2,1,329977,5,3,2
6,3,1,329438,5,3,2
6,4,1,330495,5,3,2
6,5,1,330087,5,3,2
6,6,1,331115,5,3,2
6,7,1,330580,5,3,2
6,8,1,329607,5,3,2
6,9,1,329484,5,3,2
6,10,1,328732,5,3,2
6,11,1,329099,5,3,2
7,1,0,165,5,3,2
7,2,0,152,5,3,2
7,3,0,121,5,3,2
7,4,0,152,5,3,2
7,5,0,129,5,3,2
7,6,0,144,5,3,2
7,7,0,139,5,3,2
7,8,0,156,5,3,2
7,9,0,138,5,3,2
7,10,0,147,5,3,2
7,11,0,143,5,3,2
8,1,1,737,5,3,2
8,2,1,785,5,3,2
8,3,1,783,5,3,2
8,4,1,756,5,3,2
8,5,1,775,5,3,2
8,6,1,793,5,3,2
8,7,1,811,5,3,2
8,8,1,763,5,3,2
8,9,1,803,5,3,2
8,10,1,763,5,3,2
8,11,1,768,5,3,2
9,1,1,32327,5,3,2
9,2,1,32319,5,3,2
9,3,1,32096,5,3,2
9,4,1,32317,5,3,2
9,5,1,32192,5,3,2
9,6,1,32166,5,3,2
9,7,1,32389,5,3,2
9,8,1,32168,5,3,2
9,9,1,32355,5,3,2
9,10,1,32434,5,3,2
9,11,1,32339,5,3,2
10,1,0,17,5,3,2
10,2,0,24,5,3,2
10,3,0,19,5,3,2
10,4,0,20,5,3,2
10,5,0,20,5,3,2
10,6,0,22,5,3,2
10,7,0,17,5,3,2
10,8,0,19,5,3,2
10,9,0,18,5,3,2
10,10,0,18,5,3,2
10,11,0,7,5,3,2
11,1,0,21,5,3,2
11,2,0,13,5,3,2
11,3,0,24,5,3,2
11,4,0,32,5,3,2
11,5,0,27,5,3,2
11,6,0,23,5,3,2
11,7,0,29,5,3,2
11,8,0,27,5,3,2
11,9,0,29,5,3,2
11,10,0,26,5,3,2
11,11,0,26,5,3,2
12,1,1,4785,5,3,2
