"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,3,3
1,2,0,125,5,3,3
1,3,0,117,5,3,3
1,4,0,140,5,3,3
2,1,1,18816,5,3,3
2,2,1,18813,5,3,3
2,3,1,18981,5,3,3
2,4,1,18587,5,3,3
3,1,0,19,5,3,3
3,2,0,26,5,3,3
3,3,0,18,5,3,3
3,4,0,33,5,3,3
4,1,1,247,5,3,3
4,2,1,238,5,3,3
4,3,1,264,5,3,3
4,4,1,244,5,3,3
5,1,1,38401,5,3,3
5,2,1,38313,5,3,3
5,3,1,38440,5,3,3
5,4,1,38350,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
7,1,1,5797,5,3,3
7,2,1,5788,5,3,3
7,3,1,5800,5,3,3
7,4,1,5853,5,3,3
8,1,0,348,5,3,3
8,2,0,406,5,3,3
8,3,0,345,5,3,3
8,4,0,371,5,3,3
9,1,1,683,5,3,3
9,2,1,682,5,3,3
9,3,1,712,5,3,3
9,4,1,722,5,3,3
10,1,1,269,5,3,3
10,2,1,266,5,3,3
10,3,1,292,5,3,3
10,4,1,282,5,3,3
11,1,1,1803,5,3,3
11,2,1,1849,5,3,3
11,3,1,1826,5,3,3
11,4,1,1854,5,3,3
12,1,0,5769,5,3,3
12,2,0,5899,5,3,3
12,3,0,5717,5,3,3
12,4,0,5912,5,3,3
13,1,0,3097,5,3,3
13,2,0,3036,5,3,3
13,3,0,2941,5,3,3
13,4,0,3093,5,3,3
14,1,0,132,5,3,3
14,2,0,104,5,3,3
14,3,0,114,5,3,3
14,4,0,129,5,3,3
15,1,0,65,5,3,3
15,2,0,60,5,3,3
15,3,0,69,5,3,3
15,4,0,65,5,3,3
16,1,1,540214,5,3,3
16,2,1,542934,5,3,3
16,3,1,541157,5,3,3
16,4,1,542241,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,0,5,3,3
17,4,0,0,5,3,3
18,1,0,80,5,3,3
18,2,0,66,5,3,3
18,3,0,57,5,3,3
18,4,0,74,5,3,3
19,1,0,1043,5,3,3
19,2,0,1057,5,3,3
19,3,0,976,5,3,3
19,4,0,1032,5,3,3
20,1,0,2942,5,3,3
20,2,0,3024,5,3,3
20,3,0,2907,5,3,3
20,4,0,2971,5,3,3
21,1,1,6661,5,3,3
21,2,1,6821,5,3,3
21,3,1,6764,5,3,3
21,4,1,6541,5,3,3
22,1,1,4,5,3,3
22,2,1,8,5,3,3
22,3,1,11,5,3,3
22,4,1,7,5,3,3
23,1,0,242,5,3,3
23,2,0,262,5,3,3
23,3,0,252,5,3,3
23,4,0,262,5,3,3
24,1,1,254910,5,3,3
24,2,1,255591,5,3,3
24,3,1,254599,5,3,3
24,4,1,254798,5,3,3
25,1,1,658,5,3,3
25,2,1,679,5,3,3
25,3,1,714,5,3,3
25,4,1,665,5,3,3
26,1,0,5291,5,3,3
26,2,0,5349,5,3,3
26,3,0,5431,5,3,3
26,4,0,5217,5,3,3
27,1,1,428,5,3,3
27,2,1,463,5,3,3
27,3,1,489,5,3,3
27,4,1,475,5,3,3
28,1,1,1007341,5,3,3
28,2,1,1008621,5,3,3
28,3,1,1007113,5,3,3
28,4,1,1006586,5,3,3
29,1,0,177,5,3,3
29,2,0,173,5,3,3
29,3,0,177,5,3,3
29,4,0,165,5,3,3
30,1,1,14281,5,3,3
30,2,1,14408,5,3,3
30,3,1,14670,5,3,3
30,4,1,14247,5,3,3
31,1,0,43,5,3,3
31,2,0,28,5,3,3
31,3,0,39,5,3,3
31,4,0,35,5,3,3
32,1,1,91018,5,3,3
