"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,5,3,2
1,2,0,203,5,3,2
1,3,0,214,5,3,2
1,4,0,226,5,3,2
1,5,0,199,5,3,2
1,6,0,193,5,3,2
1,7,0,214,5,3,2
1,8,0,233,5,3,2
1,9,0,175,5,3,2
1,10,0,201,5,3,2
1,11,0,165,5,3,2
1,12,0,203,5,3,2
1,13,0,197,5,3,2
1,14,0,217,5,3,2
1,15,0,210,5,3,2
1,16,0,184,5,3,2
1,17,0,176,5,3,2
1,18,0,223,5,3,2
1,19,0,217,5,3,2
1,20,0,187,5,3,2
1,21,0,217,5,3,2
1,22,0,203,5,3,2
1,23,0,212,5,3,2
1,24,0,192,5,3,2
1,25,0,214,5,3,2
1,26,0,200,5,3,2
2,1,1,5569,5,3,2
2,2,1,5558,5,3,2
2,3,1,5561,5,3,2
2,4,1,5526,5,3,2
2,5,1,5447,5,3,2
2,6,1,5531,5,3,2
2,7,1,5569,5,3,2
2,8,1,5460,5,3,2
2,9,1,5521,5,3,2
2,10,1,5438,5,3,2
2,11,1,5399,5,3,2
2,12,1,5433,5,3,2
2,13,1,5470,5,3,2
2,14,1,5424,5,3,2
2,15,1,5519,5,3,2
2,16,1,5492,5,3,2
2,17,1,5443,5,3,2
2,18,1,5460,5,3,2
2,19,1,5550,5,3,2
2,20,1,5597,5,3,2
2,21,1,5468,5,3,2
2,22,1,5574,5,3,2
2,23,1,5401,5,3,2
2,24,1,5569,5,3,2
2,25,1,5531,5,3,2
2,26,1,5516,5,3,2
3,1,1,5156,5,3,2
3,2,1,4958,5,3,2
3,3,1,5003,5,3,2
3,4,1,5062,5,3,2
3,5,1,5012,5,3,2
3,6,1,4923,5,3,2
3,7,1,4956,5,3,2
3,8,1,4840,5,3,2
3,9,1,4969,5,3,2
3,10,1,4898,5,3,2
3,11,1,4892,5,3,2
3,12,1,4950,5,3,2
3,13,1,5051,5,3,2
3,14,1,4944,5,3,2
3,15,1,4940,5,3,2
