"G","R","X","Y","alpha","beta","gamma"
1,1,1,1692,5,3,2
1,2,1,1636,5,3,2
1,3,1,1598,5,3,2
1,4,1,1652,5,3,2
1,5,1,1656,5,3,2
1,6,1,1642,5,3,2
1,7,1,1639,5,3,2
1,8,1,1625,5,3,2
1,9,1,1653,5,3,2
1,10,1,1726,5,3,2
2,1,1,1284,5,3,2
2,2,1,1254,5,3,2
2,3,1,1305,5,3,2
2,4,1,1257,5,3,2
2,5,1,1296,5,3,2
2,6,1,1239,5,3,2
2,7,1,1357,5,3,2
2,8,1,1295,5,3,2
2,9,1,1317,5,3,2
2,10,1,1262,5,3,2
3,1,1,888,5,3,2
3,2,1,878,5,3,2
3,3,1,931,5,3,2
3,4,1,957,5,3,2
3,5,1,948,5,3,2
3,6,1,951,5,3,2
3,7,1,927,5,3,2
3,8,1,950,5,3,2
3,9,1,873,5,3,2
3,10,1,952,5,3,2
4,1,0,22,5,3,2
4,2,0,29,5,3,2
4,3,0,37,5,3,2
4,4,0,23,5,3,2
4,5,0,38,5,3,2
4,6,0,37,5,3,2
4,7,0,30,5,3,2
4,8,0,32,5,3,2
4,9,0,33,5,3,2
4,10,0,29,5,3,2
5,1,0,0,5,3,2
5,2,0,5,5,3,2
5,3,0,1,5,3,2
5,4,0,3,5,3,2
5,5,0,2,5,3,2
5,6,0,4,5,3,2
5,7,0,1,5,3,2
5,8,0,3,5,3,2
5,9,0,1,5,3,2
5,10,0,6,5,3,2
6,1,0,18,5,3,2
6,2,0,18,5,3,2
6,3,0,20,5,3,2
6,4,0,20,5,3,2
6,5,0,13,5,3,2
6,6,0,12,5,3,2
6,7,0,15,5,3,2
6,8,0,16,5,3,2
6,9,0,10,5,3,2
6,10,0,18,5,3,2
7,1,1,495,5,3,2
7,2,1,472,5,3,2
7,3,1,508,5,3,2
7,4,1,493,5,3,2
7,5,1,458,5,3,2
7,6,1,514,5,3,2
7,7,1,476,5,3,2
7,8,1,472,5,3,2
7,9,1,490,5,3,2
7,10,1,463,5,3,2
8,1,1,10365,5,3,2
8,2,1,10302,5,3,2
8,3,1,10298,5,3,2
8,4,1,10305,5,3,2
8,5,1,10166,5,3,2
8,6,1,10233,5,3,2
8,7,1,10107,5,3,2
8,8,1,10385,5,3,2
8,9,1,10147,5,3,2
8,10,1,10483,5,3,2
9,1,1,7116,5,3,2
9,2,1,7062,5,3,2
9,3,1,7212,5,3,2
9,4,1,7242,5,3,2
9,5,1,7063,5,3,2
9,6,1,7083,5,3,2
9,7,1,6922,5,3,2
9,8,1,7126,5,3,2
9,9,1,7116,5,3,2
9,10,1,7080,5,3,2
10,1,0,351,5,3,2
10,2,0,324,5,3,2
10,3,0,388,5,3,2
10,4,0,391,5,3,2
10,5,0,353,5,3,2
10,6,0,369,5,3,2
10,7,0,366,5,3,2
10,8,0,357,5,3,2
10,9,0,398,5,3,2
10,10,0,332,5,3,2
11,1,0,48,5,3,2
11,2,0,52,5,3,2
11,3,0,33,5,3,2
11,4,0,35,5,3,2
11,5,0,45,5,3,2
11,6,0,40,5,3,2
11,7,0,39,5,3,2
11,8,0,42,5,3,2
11,9,0,35,5,3,2
11,10,0,47,5,3,2
12,1,1,214,5,3,2
12,2,1,220,5,3,2
12,3,1,235,5,3,2
12,4,1,221,5,3,2
12,5,1,230,5,3,2
12,6,1,210,5,3,2
12,7,1,235,5,3,2
12,8,1,237,5,3,2
12,9,1,247,5,3,2
12,10,1,210,5,3,2
13,1,0,85,5,3,2
13,2,0,90,5,3,2
13,3,0,79,5,3,2
13,4,0,75,5,3,2
13,5,0,93,5,3,2
13,6,0,91,5,3,2
13,7,0,93,5,3,2
13,8,0,103,5,3,2
13,9,0,94,5,3,2
13,10,0,90,5,3,2
14,1,0,18,5,3,2
14,2,0,25,5,3,2
14,3,0,30,5,3,2
14,4,0,18,5,3,2
14,5,0,29,5,3,2
14,6,0,24,5,3,2
14,7,0,23,5,3,2
14,8,0,21,5,3,2
14,9,0,30,5,3,2
14,10,0,21,5,3,2
15,1,0,997,5,3,2
15,2,0,1019,5,3,2
15,3,0,984,5,3,2
15,4,0,989,5,3,2
15,5,0,975,5,3,2
15,6,0,1018,5,3,2
15,7,0,1022,5,3,2
15,8,0,977,5,3,2
15,9,0,985,5,3,2
15,10,0,978,5,3,2
16,1,1,289,5,3,2
16,2,1,315,5,3,2
16,3,1,293,5,3,2
16,4,1,321,5,3,2
16,5,1,319,5,3,2
16,6,1,310,5,3,2
16,7,1,308,5,3,2
16,8,1,312,5,3,2
16,9,1,311,5,3,2
16,10,1,325,5,3,2
17,1,1,384234,5,3,2
17,2,1,382548,5,3,2
17,3,1,383373,5,3,2
17,4,1,382882,5,3,2
