"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
1,4,0,1,5,3,2
1,5,0,2,5,3,2
1,6,0,4,5,3,2
1,7,0,2,5,3,2
1,8,0,2,5,3,2
1,9,0,2,5,3,2
1,10,0,4,5,3,2
1,11,0,1,5,3,2
1,12,0,2,5,3,2
1,13,0,5,5,3,2
1,14,0,3,5,3,2
1,15,0,4,5,3,2
1,16,0,1,5,3,2
1,17,0,4,5,3,2
1,18,0,1,5,3,2
1,19,0,4,5,3,2
1,20,0,1,5,3,2
1,21,0,1,5,3,2
1,22,0,3,5,3,2
1,23,0,3,5,3,2
1,24,0,0,5,3,2
1,25,0,5,5,3,2
1,26,0,3,5,3,2
1,27,0,1,5,3,2
1,28,0,6,5,3,2
1,29,0,1,5,3,2
1,30,0,6,5,3,2
1,31,0,1,5,3,2
1,32,0,2,5,3,2
1,33,0,3,5,3,2
1,34,0,1,5,3,2
1,35,0,3,5,3,2
1,36,0,2,5,3,2
1,37,0,3,5,3,2
1,38,0,4,5,3,2
1,39,0,6,5,3,2
1,40,0,8,5,3,2
1,41,0,2,5,3,2
1,42,0,3,5,3,2
1,43,0,4,5,3,2
1,44,0,1,5,3,2
1,45,0,6,5,3,2
1,46,0,2,5,3,2
1,47,0,2,5,3,2
1,48,0,2,5,3,2
1,49,0,3,5,3,2
1,50,0,2,5,3,2
1,51,0,5,5,3,2
1,52,0,0,5,3,2
1,53,0,5,5,3,2
1,54,0,4,5,3,2
1,55,0,1,5,3,2
1,56,0,0,5,3,2
1,57,0,2,5,3,2
1,58,0,4,5,3,2
1,59,0,4,5,3,2
1,60,0,4,5,3,2
1,61,0,5,5,3,2
1,62,0,2,5,3,2
1,63,0,3,5,3,2
1,64,0,2,5,3,2
1,65,0,5,5,3,2
1,66,0,3,5,3,2
1,67,0,3,5,3,2
1,68,0,5,5,3,2
1,69,0,6,5,3,2
1,70,0,1,5,3,2
1,71,0,3,5,3,2
1,72,0,1,5,3,2
1,73,0,3,5,3,2
1,74,0,6,5,3,2
1,75,0,4,5,3,2
1,76,0,4,5,3,2
1,77,0,3,5,3,2
1,78,0,2,5,3,2
1,79,0,5,5,3,2
1,80,0,3,5,3,2
1,81,0,6,5,3,2
1,82,0,5,5,3,2
1,83,0,6,5,3,2
1,84,0,3,5,3,2
1,85,0,3,5,3,2
2,1,0,942,5,3,2
2,2,0,887,5,3,2
2,3,0,909,5,3,2
2,4,0,898,5,3,2
2,5,0,888,5,3,2
2,6,0,897,5,3,2
2,7,0,938,5,3,2
2,8,0,902,5,3,2
2,9,0,937,5,3,2
2,10,0,897,5,3,2
2,11,0,902,5,3,2
2,12,0,929,5,3,2
2,13,0,916,5,3,2
2,14,0,932,5,3,2
2,15,0,937,5,3,2
2,16,0,917,5,3,2
2,17,0,906,5,3,2
2,18,0,909,5,3,2
2,19,0,947,5,3,2
2,20,0,887,5,3,2
2,21,0,865,5,3,2
2,22,0,910,5,3,2
2,23,0,940,5,3,2
2,24,0,915,5,3,2
2,25,0,825,5,3,2
2,26,0,939,5,3,2
2,27,0,898,5,3,2
2,28,0,901,5,3,2
2,29,0,922,5,3,2
2,30,0,925,5,3,2
2,31,0,925,5,3,2
2,32,0,853,5,3,2
2,33,0,923,5,3,2
2,34,0,876,5,3,2
2,35,0,858,5,3,2
2,36,0,892,5,3,2
2,37,0,898,5,3,2
2,38,0,928,5,3,2
2,39,0,969,5,3,2
2,40,0,945,5,3,2
2,41,0,902,5,3,2
2,42,0,869,5,3,2
2,43,0,968,5,3,2
2,44,0,853,5,3,2
2,45,0,897,5,3,2
2,46,0,854,5,3,2
2,47,0,950,5,3,2
2,48,0,875,5,3,2
2,49,0,941,5,3,2
2,50,0,944,5,3,2
2,51,0,907,5,3,2
