"G","R","X","Y","alpha","beta","gamma"
1,1,0,116,5,3,2
1,2,0,138,5,3,2
1,3,0,106,5,3,2
2,1,1,2421,5,3,2
2,2,1,2493,5,3,2
2,3,1,2366,5,3,2
3,1,0,108,5,3,2
3,2,0,112,5,3,2
3,3,0,98,5,3,2
4,1,1,1330,5,3,2
4,2,1,1407,5,3,2
4,3,1,1467,5,3,2
5,1,0,405,5,3,2
5,2,0,359,5,3,2
5,3,0,351,5,3,2
6,1,1,360609,5,3,2
6,2,1,360736,5,3,2
6,3,1,360530,5,3,2
7,1,1,516,5,3,2
7,2,1,472,5,3,2
7,3,1,464,5,3,2
8,1,0,947,5,3,2
8,2,0,932,5,3,2
8,3,0,1024,5,3,2
9,1,0,78,5,3,2
9,2,0,70,5,3,2
9,3,0,68,5,3,2
10,1,0,37,5,3,2
10,2,0,38,5,3,2
10,3,0,38,5,3,2
11,1,0,20,5,3,2
11,2,0,22,5,3,2
11,3,0,14,5,3,2
12,1,1,241,5,3,2
12,2,1,251,5,3,2
12,3,1,232,5,3,2
13,1,0,309,5,3,2
13,2,0,343,5,3,2
13,3,0,303,5,3,2
14,1,1,1622,5,3,2
14,2,1,1564,5,3,2
14,3,1,1675,5,3,2
15,1,1,62517,5,3,2
15,2,1,62457,5,3,2
15,3,1,62331,5,3,2
16,1,0,2,5,3,2
16,2,0,3,5,3,2
16,3,0,1,5,3,2
17,1,0,8,5,3,2
17,2,0,8,5,3,2
17,3,0,7,5,3,2
18,1,0,115,5,3,2
18,2,0,133,5,3,2
18,3,0,108,5,3,2
19,1,1,1146,5,3,2
19,2,1,1114,5,3,2
19,3,1,1157,5,3,2
20,1,0,676,5,3,2
20,2,0,658,5,3,2
20,3,0,654,5,3,2
21,1,1,768,5,3,2
21,2,1,853,5,3,2
21,3,1,770,5,3,2
22,1,1,5478,5,3,2
22,2,1,5538,5,3,2
22,3,1,5553,5,3,2
23,1,1,1435,5,3,2
23,2,1,1473,5,3,2
23,3,1,1535,5,3,2
24,1,0,136,5,3,2
24,2,0,121,5,3,2
24,3,0,137,5,3,2
25,1,0,168,5,3,2
25,2,0,172,5,3,2
25,3,0,196,5,3,2
26,1,0,6,5,3,2
26,2,0,12,5,3,2
26,3,0,8,5,3,2
27,1,1,4327,5,3,2
27,2,1,4302,5,3,2
27,3,1,4366,5,3,2
28,1,0,373,5,3,2
28,2,0,405,5,3,2
28,3,0,398,5,3,2
29,1,1,2687,5,3,2
29,2,1,2653,5,3,2
29,3,1,2772,5,3,2
30,1,1,4669,5,3,2
30,2,1,4816,5,3,2
30,3,1,4580,5,3,2
31,1,0,50,5,3,2
31,2,0,49,5,3,2
31,3,0,46,5,3,2
32,1,1,886,5,3,2
32,2,1,917,5,3,2
32,3,1,905,5,3,2
33,1,1,1061,5,3,2
33,2,1,995,5,3,2
33,3,1,1041,5,3,2
34,1,1,11503,5,3,2
34,2,1,11757,5,3,2
34,3,1,11692,5,3,2
35,1,0,164,5,3,2
35,2,0,146,5,3,2
35,3,0,143,5,3,2
36,1,1,5898,5,3,2
36,2,1,6009,5,3,2
36,3,1,5901,5,3,2
37,1,1,6785,5,3,2
37,2,1,6900,5,3,2
37,3,1,6816,5,3,2
38,1,0,24088,5,3,2
38,2,0,23954,5,3,2
38,3,0,23986,5,3,2
39,1,0,1169,5,3,2
39,2,0,1155,5,3,2
39,3,0,1189,5,3,2
40,1,0,114,5,3,2
40,2,0,127,5,3,2
40,3,0,113,5,3,2
41,1,0,4479,5,3,2
41,2,0,4538,5,3,2
41,3,0,4450,5,3,2
42,1,0,342,5,3,2
42,2,0,322,5,3,2
42,3,0,330,5,3,2
43,1,1,464,5,3,2
43,2,1,484,5,3,2
43,3,1,427,5,3,2
44,1,1,1540,5,3,2
44,2,1,1485,5,3,2
44,3,1,1539,5,3,2
45,1,0,3,5,3,2
45,2,0,2,5,3,2
45,3,0,4,5,3,2
46,1,0,852,5,3,2
46,2,0,794,5,3,2
46,3,0,832,5,3,2
47,1,0,48,5,3,2
47,2,0,29,5,3,2
47,3,0,36,5,3,2
48,1,1,29172,5,3,2
48,2,1,29413,5,3,2
48,3,1,29337,5,3,2
49,1,0,3,5,3,2
49,2,0,2,5,3,2
49,3,0,6,5,3,2
50,1,0,1072,5,3,2
50,2,0,1045,5,3,2
50,3,0,1032,5,3,2
51,1,0,50,5,3,2
51,2,0,44,5,3,2
51,3,0,38,5,3,2
52,1,1,7311,5,3,2
52,2,1,7555,5,3,2
52,3,1,7346,5,3,2
53,1,1,1978,5,3,2
53,2,1,2037,5,3,2
53,3,1,2078,5,3,2
54,1,1,848,5,3,2
54,2,1,803,5,3,2
54,3,1,823,5,3,2
55,1,0,4,5,3,2
55,2,0,10,5,3,2
55,3,0,4,5,3,2
56,1,0,352,5,3,2
56,2,0,315,5,3,2
56,3,0,316,5,3,2
57,1,1,34450,5,3,2
57,2,1,34709,5,3,2
57,3,1,34221,5,3,2
58,1,0,182,5,3,2
58,2,0,226,5,3,2
58,3,0,200,5,3,2
59,1,0,9,5,3,2
59,2,0,4,5,3,2
59,3,0,5,5,3,2
60,1,1,339,5,3,2
60,2,1,307,5,3,2
60,3,1,338,5,3,2
61,1,0,329,5,3,2
61,2,0,348,5,3,2
61,3,0,331,5,3,2
62,1,1,383,5,3,2
62,2,1,396,5,3,2
62,3,1,385,5,3,2
63,1,0,211,5,3,2
63,2,0,204,5,3,2
63,3,0,195,5,3,2
64,1,0,20,5,3,2
64,2,0,17,5,3,2
64,3,0,25,5,3,2
65,1,1,315,5,3,2
65,2,1,321,5,3,2
65,3,1,311,5,3,2
66,1,1,7828,5,3,2
66,2,1,7973,5,3,2
66,3,1,7930,5,3,2
67,1,1,725,5,3,2
67,2,1,676,5,3,2
67,3,1,719,5,3,2
68,1,1,5315,5,3,2
68,2,1,5437,5,3,2
68,3,1,5220,5,3,2
69,1,0,67,5,3,2
69,2,0,63,5,3,2
69,3,0,76,5,3,2
70,1,1,228,5,3,2
70,2,1,205,5,3,2
70,3,1,204,5,3,2
71,1,0,66,5,3,2
71,2,0,63,5,3,2
71,3,0,74,5,3,2
72,1,1,9260,5,3,2
72,2,1,9300,5,3,2
72,3,1,9096,5,3,2
73,1,1,153,5,3,2
73,2,1,152,5,3,2
73,3,1,155,5,3,2
74,1,1,5541,5,3,2
74,2,1,5599,5,3,2
74,3,1,5629,5,3,2
75,1,0,110,5,3,2
75,2,0,128,5,3,2
75,3,0,122,5,3,2
76,1,0,206,5,3,2
76,2,0,230,5,3,2
76,3,0,215,5,3,2
77,1,0,27,5,3,2
77,2,0,28,5,3,2
77,3,0,32,5,3,2
78,1,0,12,5,3,2
78,2,0,6,5,3,2
78,3,0,9,5,3,2
79,1,1,468,5,3,2
79,2,1,373,5,3,2
79,3,1,454,5,3,2
80,1,0,257,5,3,2
80,2,0,266,5,3,2
80,3,0,246,5,3,2
81,1,0,491,5,3,2
81,2,0,473,5,3,2
81,3,0,481,5,3,2
82,1,0,36,5,3,2
82,2,0,49,5,3,2
82,3,0,53,5,3,2
83,1,1,893,5,3,2
83,2,1,885,5,3,2
83,3,1,890,5,3,2
84,1,0,404,5,3,2
84,2,0,433,5,3,2
84,3,0,374,5,3,2
85,1,0,1688,5,3,2
85,2,0,1738,5,3,2
85,3,0,1695,5,3,2
86,1,1,8427,5,3,2
86,2,1,8615,5,3,2
86,3,1,8399,5,3,2
87,1,1,11631,5,3,2
87,2,1,11494,5,3,2
87,3,1,11535,5,3,2
88,1,1,1041,5,3,2
88,2,1,1059,5,3,2
88,3,1,1058,5,3,2
89,1,0,1286,5,3,2
89,2,0,1281,5,3,2
89,3,0,1269,5,3,2
90,1,1,1029,5,3,2
90,2,1,1050,5,3,2
90,3,1,1067,5,3,2
91,1,0,82,5,3,2
91,2,0,70,5,3,2
91,3,0,84,5,3,2
