"G","R","X","Y","alpha","beta","gamma"
1,1,1,697,5,3,1
1,2,1,675,5,3,1
1,3,1,668,5,3,1
2,1,0,70,5,3,1
2,2,0,66,5,3,1
2,3,0,63,5,3,1
3,1,0,227,5,3,1
3,2,0,203,5,3,1
3,3,0,207,5,3,1
4,1,1,2526,5,3,1
4,2,1,2641,5,3,1
4,3,1,2555,5,3,1
5,1,0,200,5,3,1
5,2,0,199,5,3,1
5,3,0,181,5,3,1
6,1,1,907,5,3,1
6,2,1,938,5,3,1
6,3,1,895,5,3,1
7,1,1,2535,5,3,1
7,2,1,2558,5,3,1
7,3,1,2499,5,3,1
8,1,0,782,5,3,1
8,2,0,815,5,3,1
8,3,0,853,5,3,1
9,1,1,3991,5,3,1
9,2,1,3960,5,3,1
9,3,1,4002,5,3,1
10,1,0,197,5,3,1
10,2,0,162,5,3,1
10,3,0,195,5,3,1
11,1,0,57,5,3,1
11,2,0,51,5,3,1
11,3,0,64,5,3,1
12,1,0,70,5,3,1
12,2,0,66,5,3,1
12,3,0,55,5,3,1
13,1,1,2926,5,3,1
13,2,1,2896,5,3,1
13,3,1,2903,5,3,1
14,1,1,2893,5,3,1
14,2,1,3056,5,3,1
14,3,1,3087,5,3,1
15,1,1,13912,5,3,1
15,2,1,13935,5,3,1
15,3,1,13794,5,3,1
16,1,0,136,5,3,1
16,2,0,141,5,3,1
16,3,0,121,5,3,1
17,1,1,4639,5,3,1
17,2,1,4604,5,3,1
17,3,1,4741,5,3,1
18,1,0,139,5,3,1
18,2,0,102,5,3,1
18,3,0,117,5,3,1
19,1,1,1399,5,3,1
19,2,1,1376,5,3,1
19,3,1,1331,5,3,1
20,1,0,282,5,3,1
20,2,0,271,5,3,1
20,3,0,261,5,3,1
21,1,1,6058,5,3,1
21,2,1,6070,5,3,1
21,3,1,6103,5,3,1
22,1,1,2878,5,3,1
22,2,1,2909,5,3,1
22,3,1,3022,5,3,1
23,1,0,645,5,3,1
23,2,0,609,5,3,1
23,3,0,656,5,3,1
24,1,0,158,5,3,1
24,2,0,148,5,3,1
24,3,0,132,5,3,1
25,1,0,49,5,3,1
25,2,0,53,5,3,1
25,3,0,40,5,3,1
26,1,1,21490,5,3,1
26,2,1,21255,5,3,1
26,3,1,21355,5,3,1
27,1,0,138,5,3,1
27,2,0,145,5,3,1
27,3,0,157,5,3,1
28,1,1,1683,5,3,1
28,2,1,1613,5,3,1
28,3,1,1665,5,3,1
29,1,0,128,5,3,1
29,2,0,116,5,3,1
29,3,0,118,5,3,1
30,1,0,216,5,3,1
30,2,0,209,5,3,1
30,3,0,197,5,3,1
31,1,0,381,5,3,1
31,2,0,396,5,3,1
31,3,0,418,5,3,1
32,1,0,87,5,3,1
32,2,0,101,5,3,1
32,3,0,90,5,3,1
33,1,1,2534,5,3,1
33,2,1,2351,5,3,1
33,3,1,2452,5,3,1
34,1,1,3842,5,3,1
34,2,1,3904,5,3,1
34,3,1,4012,5,3,1
35,1,1,1940,5,3,1
35,2,1,1928,5,3,1
35,3,1,2016,5,3,1
36,1,1,2003,5,3,1
36,2,1,2024,5,3,1
36,3,1,2029,5,3,1
37,1,0,79,5,3,1
37,2,0,84,5,3,1
37,3,0,90,5,3,1
38,1,0,484,5,3,1
38,2,0,486,5,3,1
38,3,0,532,5,3,1
39,1,0,360,5,3,1
39,2,0,337,5,3,1
39,3,0,326,5,3,1
40,1,0,105,5,3,1
40,2,0,94,5,3,1
40,3,0,90,5,3,1
41,1,0,227,5,3,1
41,2,0,208,5,3,1
41,3,0,209,5,3,1
42,1,1,8446,5,3,1
42,2,1,8349,5,3,1
42,3,1,8421,5,3,1
43,1,1,7039,5,3,1
43,2,1,7105,5,3,1
43,3,1,7117,5,3,1
44,1,1,1359,5,3,1
44,2,1,1351,5,3,1
44,3,1,1350,5,3,1
45,1,0,148,5,3,1
45,2,0,141,5,3,1
45,3,0,144,5,3,1
46,1,0,1114,5,3,1
46,2,0,1138,5,3,1
46,3,0,1125,5,3,1
47,1,1,242,5,3,1
47,2,1,246,5,3,1
47,3,1,232,5,3,1
48,1,1,2210,5,3,1
