"G","R","X","Y","alpha","beta","gamma"
1,1,1,210849,5,3,3
1,2,1,210138,5,3,3
1,3,1,210693,5,3,3
1,4,1,210894,5,3,3
1,5,1,210331,5,3,3
1,6,1,210904,5,3,3
1,7,1,210697,5,3,3
1,8,1,209915,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,1,5,3,3
2,4,0,0,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,1,5,3,3
2,8,0,0,5,3,3
3,1,1,64976,5,3,3
3,2,1,64952,5,3,3
3,3,1,64908,5,3,3
3,4,1,64992,5,3,3
3,5,1,64728,5,3,3
3,6,1,64830,5,3,3
3,7,1,64817,5,3,3
3,8,1,64997,5,3,3
4,1,0,0,5,3,3
4,2,0,1,5,3,3
4,3,0,2,5,3,3
4,4,0,0,5,3,3
4,5,0,1,5,3,3
4,6,0,2,5,3,3
4,7,0,1,5,3,3
4,8,0,2,5,3,3
5,1,0,15,5,3,3
5,2,0,16,5,3,3
5,3,0,22,5,3,3
5,4,0,19,5,3,3
5,5,0,23,5,3,3
5,6,0,19,5,3,3
5,7,0,16,5,3,3
5,8,0,12,5,3,3
6,1,0,13384,5,3,3
6,2,0,13355,5,3,3
6,3,0,13171,5,3,3
6,4,0,12989,5,3,3
6,5,0,13411,5,3,3
6,6,0,13216,5,3,3
6,7,0,13359,5,3,3
6,8,0,13482,5,3,3
7,1,1,162996,5,3,3
7,2,1,162789,5,3,3
7,3,1,162783,5,3,3
7,4,1,163280,5,3,3
7,5,1,163531,5,3,3
7,6,1,163631,5,3,3
7,7,1,163220,5,3,3
7,8,1,163496,5,3,3
8,1,0,699,5,3,3
8,2,0,719,5,3,3
8,3,0,715,5,3,3
8,4,0,747,5,3,3
8,5,0,763,5,3,3
8,6,0,685,5,3,3
8,7,0,704,5,3,3
8,8,0,740,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,0,5,3,3
