"G","R","X","Y","alpha","beta","gamma"
1,1,1,30363,5,3,2
1,2,1,30727,5,3,2
1,3,1,30544,5,3,2
1,4,1,30913,5,3,2
1,5,1,30745,5,3,2
1,6,1,30652,5,3,2
1,7,1,30672,5,3,2
1,8,1,30836,5,3,2
1,9,1,30479,5,3,2
1,10,1,30537,5,3,2
1,11,1,30762,5,3,2
1,12,1,30731,5,3,2
2,1,1,39527,5,3,2
2,2,1,39523,5,3,2
2,3,1,39350,5,3,2
2,4,1,39666,5,3,2
2,5,1,39581,5,3,2
2,6,1,39630,5,3,2
2,7,1,39212,5,3,2
2,8,1,39566,5,3,2
2,9,1,39244,5,3,2
2,10,1,39300,5,3,2
2,11,1,39503,5,3,2
2,12,1,39431,5,3,2
3,1,1,7217,5,3,2
3,2,1,7085,5,3,2
3,3,1,7257,5,3,2
3,4,1,7231,5,3,2
3,5,1,7166,5,3,2
3,6,1,7291,5,3,2
3,7,1,7225,5,3,2
3,8,1,7044,5,3,2
3,9,1,7064,5,3,2
3,10,1,7124,5,3,2
3,11,1,7107,5,3,2
3,12,1,7109,5,3,2
4,1,0,888,5,3,2
4,2,0,906,5,3,2
4,3,0,945,5,3,2
4,4,0,861,5,3,2
4,5,0,900,5,3,2
4,6,0,920,5,3,2
4,7,0,901,5,3,2
4,8,0,898,5,3,2
4,9,0,917,5,3,2
4,10,0,899,5,3,2
4,11,0,930,5,3,2
4,12,0,914,5,3,2
5,1,0,123,5,3,2
5,2,0,114,5,3,2
5,3,0,124,5,3,2
5,4,0,134,5,3,2
5,5,0,116,5,3,2
5,6,0,131,5,3,2
5,7,0,118,5,3,2
5,8,0,106,5,3,2
5,9,0,113,5,3,2
5,10,0,127,5,3,2
5,11,0,118,5,3,2
5,12,0,108,5,3,2
6,1,0,2625,5,3,2
6,2,0,2687,5,3,2
6,3,0,2705,5,3,2
6,4,0,2674,5,3,2
6,5,0,2702,5,3,2
6,6,0,2690,5,3,2
6,7,0,2658,5,3,2
6,8,0,2838,5,3,2
6,9,0,2760,5,3,2
6,10,0,2618,5,3,2
6,11,0,2710,5,3,2
6,12,0,2671,5,3,2
7,1,1,390,5,3,2
7,2,1,384,5,3,2
7,3,1,416,5,3,2
7,4,1,390,5,3,2
7,5,1,352,5,3,2
7,6,1,369,5,3,2
7,7,1,383,5,3,2
7,8,1,391,5,3,2
7,9,1,344,5,3,2
7,10,1,363,5,3,2
7,11,1,378,5,3,2
7,12,1,396,5,3,2
8,1,1,922,5,3,2
8,2,1,907,5,3,2
8,3,1,944,5,3,2
8,4,1,940,5,3,2
8,5,1,885,5,3,2
8,6,1,1035,5,3,2
8,7,1,894,5,3,2
8,8,1,953,5,3,2
8,9,1,933,5,3,2
8,10,1,895,5,3,2
8,11,1,933,5,3,2
8,12,1,909,5,3,2
9,1,0,44,5,3,2
9,2,0,51,5,3,2
9,3,0,48,5,3,2
9,4,0,34,5,3,2
9,5,0,44,5,3,2
9,6,0,46,5,3,2
9,7,0,48,5,3,2
9,8,0,49,5,3,2
9,9,0,51,5,3,2
9,10,0,50,5,3,2
9,11,0,38,5,3,2
9,12,0,49,5,3,2
10,1,0,41,5,3,2
10,2,0,48,5,3,2
10,3,0,59,5,3,2
10,4,0,62,5,3,2
10,5,0,59,5,3,2
10,6,0,49,5,3,2
10,7,0,48,5,3,2
10,8,0,45,5,3,2
10,9,0,59,5,3,2
10,10,0,52,5,3,2
10,11,0,78,5,3,2
10,12,0,51,5,3,2
11,1,1,7145,5,3,2
11,2,1,7284,5,3,2
11,3,1,7253,5,3,2
11,4,1,7152,5,3,2
11,5,1,7205,5,3,2
11,6,1,7201,5,3,2
11,7,1,7034,5,3,2
11,8,1,7279,5,3,2
11,9,1,7451,5,3,2
11,10,1,7232,5,3,2
11,11,1,7218,5,3,2
11,12,1,7109,5,3,2
12,1,1,5209,5,3,2
12,2,1,5138,5,3,2
12,3,1,5110,5,3,2
12,4,1,5218,5,3,2
12,5,1,5103,5,3,2
12,6,1,5163,5,3,2
12,7,1,5076,5,3,2
12,8,1,5122,5,3,2
12,9,1,5112,5,3,2
12,10,1,5197,5,3,2
12,11,1,5011,5,3,2
12,12,1,5076,5,3,2
13,1,1,20862,5,3,2
13,2,1,20802,5,3,2
13,3,1,21063,5,3,2
13,4,1,20866,5,3,2
13,5,1,21074,5,3,2
13,6,1,20924,5,3,2
13,7,1,20841,5,3,2
13,8,1,21068,5,3,2
13,9,1,20749,5,3,2
13,10,1,21216,5,3,2
13,11,1,21076,5,3,2
13,12,1,21030,5,3,2
14,1,0,48,5,3,2
14,2,0,40,5,3,2
14,3,0,44,5,3,2
14,4,0,56,5,3,2
14,5,0,67,5,3,2
14,6,0,57,5,3,2
14,7,0,59,5,3,2
14,8,0,43,5,3,2
14,9,0,48,5,3,2
14,10,0,45,5,3,2
14,11,0,48,5,3,2
14,12,0,38,5,3,2
15,1,0,5,5,3,2
15,2,0,14,5,3,2
15,3,0,9,5,3,2
15,4,0,10,5,3,2
15,5,0,12,5,3,2
15,6,0,5,5,3,2
15,7,0,7,5,3,2
15,8,0,9,5,3,2
15,9,0,12,5,3,2
15,10,0,6,5,3,2
15,11,0,4,5,3,2
15,12,0,12,5,3,2
16,1,0,485,5,3,2
16,2,0,457,5,3,2
16,3,0,488,5,3,2
16,4,0,469,5,3,2
16,5,0,514,5,3,2
16,6,0,514,5,3,2
16,7,0,490,5,3,2
16,8,0,474,5,3,2
16,9,0,463,5,3,2
16,10,0,470,5,3,2
16,11,0,452,5,3,2
16,12,0,474,5,3,2
17,1,1,6288,5,3,2
17,2,1,6394,5,3,2
17,3,1,6154,5,3,2
17,4,1,6187,5,3,2
17,5,1,6208,5,3,2
17,6,1,6340,5,3,2
17,7,1,6150,5,3,2
17,8,1,6096,5,3,2
17,9,1,6304,5,3,2
17,10,1,6404,5,3,2
17,11,1,6233,5,3,2
17,12,1,6223,5,3,2
18,1,0,10,5,3,2
18,2,0,7,5,3,2
18,3,0,7,5,3,2
18,4,0,12,5,3,2
18,5,0,5,5,3,2
18,6,0,12,5,3,2
18,7,0,7,5,3,2
18,8,0,3,5,3,2
18,9,0,4,5,3,2
18,10,0,9,5,3,2
18,11,0,8,5,3,2
18,12,0,9,5,3,2
19,1,1,4750,5,3,2
19,2,1,4908,5,3,2
19,3,1,4810,5,3,2
19,4,1,4919,5,3,2
19,5,1,4946,5,3,2
19,6,1,4873,5,3,2
19,7,1,4778,5,3,2
19,8,1,4914,5,3,2
19,9,1,4878,5,3,2
19,10,1,4850,5,3,2
19,11,1,4967,5,3,2
19,12,1,4887,5,3,2
20,1,1,38089,5,3,2
20,2,1,38261,5,3,2
20,3,1,38278,5,3,2
20,4,1,38013,5,3,2
20,5,1,37969,5,3,2
20,6,1,38198,5,3,2
20,7,1,37943,5,3,2
20,8,1,38104,5,3,2
20,9,1,38039,5,3,2
20,10,1,38144,5,3,2
20,11,1,38075,5,3,2
20,12,1,38230,5,3,2
21,1,0,68,5,3,2
21,2,0,84,5,3,2
21,3,0,71,5,3,2
21,4,0,68,5,3,2
21,5,0,59,5,3,2
21,6,0,69,5,3,2
21,7,0,78,5,3,2
21,8,0,76,5,3,2
21,9,0,83,5,3,2
21,10,0,87,5,3,2
21,11,0,71,5,3,2
21,12,0,57,5,3,2
22,1,1,128,5,3,2
22,2,1,156,5,3,2
22,3,1,153,5,3,2
22,4,1,113,5,3,2
22,5,1,150,5,3,2
22,6,1,133,5,3,2
22,7,1,128,5,3,2
22,8,1,144,5,3,2
22,9,1,139,5,3,2
22,10,1,134,5,3,2
22,11,1,136,5,3,2
22,12,1,133,5,3,2
23,1,0,51,5,3,2
23,2,0,50,5,3,2
23,3,0,51,5,3,2
23,4,0,59,5,3,2
23,5,0,58,5,3,2
23,6,0,60,5,3,2
23,7,0,54,5,3,2
23,8,0,51,5,3,2
23,9,0,64,5,3,2
23,10,0,57,5,3,2
23,11,0,60,5,3,2
23,12,0,50,5,3,2
24,1,1,39,5,3,2
24,2,1,47,5,3,2
24,3,1,35,5,3,2
24,4,1,42,5,3,2
24,5,1,43,5,3,2
24,6,1,34,5,3,2
24,7,1,36,5,3,2
24,8,1,44,5,3,2
24,9,1,54,5,3,2
24,10,1,39,5,3,2
24,11,1,42,5,3,2
24,12,1,47,5,3,2
25,1,1,1829,5,3,2
25,2,1,1909,5,3,2
25,3,1,1876,5,3,2
25,4,1,1882,5,3,2
25,5,1,1808,5,3,2
25,6,1,1874,5,3,2
25,7,1,1845,5,3,2
25,8,1,1788,5,3,2
25,9,1,1780,5,3,2
25,10,1,1859,5,3,2
25,11,1,1892,5,3,2
25,12,1,1809,5,3,2
26,1,0,105,5,3,2
26,2,0,89,5,3,2
26,3,0,104,5,3,2
26,4,0,104,5,3,2
26,5,0,92,5,3,2
26,6,0,92,5,3,2
26,7,0,94,5,3,2
26,8,0,92,5,3,2
26,9,0,116,5,3,2
26,10,0,96,5,3,2
26,11,0,121,5,3,2
26,12,0,96,5,3,2
27,1,0,297,5,3,2
27,2,0,277,5,3,2
27,3,0,268,5,3,2
27,4,0,237,5,3,2
27,5,0,253,5,3,2
27,6,0,312,5,3,2
27,7,0,285,5,3,2
27,8,0,258,5,3,2
27,9,0,287,5,3,2
27,10,0,273,5,3,2
27,11,0,281,5,3,2
27,12,0,280,5,3,2
28,1,0,23,5,3,2
28,2,0,29,5,3,2
28,3,0,24,5,3,2
28,4,0,16,5,3,2
28,5,0,19,5,3,2
28,6,0,31,5,3,2
28,7,0,15,5,3,2
28,8,0,29,5,3,2
28,9,0,16,5,3,2
28,10,0,14,5,3,2
28,11,0,34,5,3,2
28,12,0,18,5,3,2
29,1,0,642,5,3,2
29,2,0,601,5,3,2
29,3,0,622,5,3,2
29,4,0,646,5,3,2
29,5,0,582,5,3,2
