"G","R","X","Y","alpha","beta","gamma"
1,1,1,98638,6,3,2
1,2,1,99175,6,3,2
2,1,1,11272,6,3,2
2,2,1,11057,6,3,2
3,1,1,336813,6,3,2
3,2,1,336778,6,3,2
4,1,1,2097,6,3,2
4,2,1,2098,6,3,2
5,1,0,3143,6,3,2
5,2,0,3244,6,3,2
6,1,0,194,6,3,2
6,2,0,235,6,3,2
7,1,1,817,6,3,2
7,2,1,890,6,3,2
8,1,0,4737,6,3,2
8,2,0,4641,6,3,2
9,1,0,5850,6,3,2
9,2,0,5849,6,3,2
10,1,1,13548,6,3,2
10,2,1,13698,6,3,2
11,1,1,2470,6,3,2
11,2,1,2528,6,3,2
12,1,1,207772,6,3,2
12,2,1,208362,6,3,2
13,1,0,112,6,3,2
13,2,0,143,6,3,2
14,1,0,1030,6,3,2
14,2,0,1033,6,3,2
15,1,0,3990,6,3,2
15,2,0,4056,6,3,2
16,1,1,4121,6,3,2
16,2,1,4174,6,3,2
17,1,0,240,6,3,2
17,2,0,259,6,3,2
18,1,1,4078,6,3,2
18,2,1,4072,6,3,2
19,1,0,211,6,3,2
19,2,0,177,6,3,2
20,1,1,1553,6,3,2
20,2,1,1441,6,3,2
21,1,0,8167,6,3,2
21,2,0,8225,6,3,2
22,1,1,3527,6,3,2
22,2,1,3675,6,3,2
23,1,1,23117,6,3,2
23,2,1,22934,6,3,2
24,1,0,1368,6,3,2
24,2,0,1361,6,3,2
25,1,1,85257,6,3,2
25,2,1,84851,6,3,2
26,1,0,11,6,3,2
26,2,0,7,6,3,2
27,1,1,1316,6,3,2
27,2,1,1274,6,3,2
28,1,0,176,6,3,2
28,2,0,167,6,3,2
29,1,1,18410,6,3,2
29,2,1,18565,6,3,2
30,1,1,1141,6,3,2
30,2,1,1154,6,3,2
31,1,1,57947,6,3,2
31,2,1,58251,6,3,2
32,1,0,26560,6,3,2
32,2,0,26441,6,3,2
33,1,0,943,6,3,2
33,2,0,1058,6,3,2
34,1,1,7400,6,3,2
34,2,1,7213,6,3,2
35,1,1,30454,6,3,2
35,2,1,30377,6,3,2
36,1,1,11410,6,3,2
36,2,1,11521,6,3,2
37,1,0,901,6,3,2
37,2,0,910,6,3,2
38,1,1,2607,6,3,2
38,2,1,2662,6,3,2
39,1,1,116799,6,3,2
39,2,1,117126,6,3,2
40,1,0,177,6,3,2
40,2,0,159,6,3,2
41,1,0,561,6,3,2
41,2,0,578,6,3,2
42,1,0,190,6,3,2
42,2,0,194,6,3,2
43,1,1,4265,6,3,2
43,2,1,4254,6,3,2
44,1,1,5195,6,3,2
44,2,1,5284,6,3,2
45,1,1,70057,6,3,2
45,2,1,69966,6,3,2
46,1,1,100061,6,3,2
46,2,1,99912,6,3,2
47,1,1,21218,6,3,2
47,2,1,20951,6,3,2
48,1,0,275,6,3,2
48,2,0,298,6,3,2
49,1,0,87,6,3,2
49,2,0,103,6,3,2
50,1,0,1306,6,3,2
50,2,0,1375,6,3,2
51,1,1,1011,6,3,2
51,2,1,1013,6,3,2
52,1,0,2389,6,3,2
52,2,0,2342,6,3,2
53,1,1,4554,6,3,2
53,2,1,4455,6,3,2
54,1,1,34827,6,3,2
54,2,1,34834,6,3,2
55,1,1,5746,6,3,2
55,2,1,5625,6,3,2
56,1,0,14,6,3,2
56,2,0,19,6,3,2
57,1,0,361,6,3,2
57,2,0,345,6,3,2
58,1,1,23848,6,3,2
58,2,1,23899,6,3,2
59,1,0,7,6,3,2
59,2,0,4,6,3,2
60,1,0,4071,6,3,2
60,2,0,4219,6,3,2
61,1,1,2176,6,3,2
61,2,1,2226,6,3,2
62,1,0,62,6,3,2
62,2,0,73,6,3,2
63,1,0,1783,6,3,2
63,2,0,1817,6,3,2
64,1,1,2778,6,3,2
64,2,1,2801,6,3,2
65,1,0,3899,6,3,2
65,2,0,3861,6,3,2
66,1,1,39486,6,3,2
66,2,1,39322,6,3,2
67,1,1,1671,6,3,2
67,2,1,1619,6,3,2
68,1,0,7,6,3,2
68,2,0,15,6,3,2
69,1,0,51,6,3,2
69,2,0,47,6,3,2
70,1,1,9198,6,3,2
70,2,1,9213,6,3,2
71,1,1,17522,6,3,2
71,2,1,17383,6,3,2
72,1,0,369,6,3,2
72,2,0,343,6,3,2
73,1,0,370,6,3,2
73,2,0,391,6,3,2
