"G","R","X","Y","alpha","beta","gamma"
1,1,1,22386,5,3,2
1,2,1,22009,5,3,2
2,1,0,27,5,3,2
2,2,0,18,5,3,2
3,1,1,1050,5,3,2
3,2,1,1014,5,3,2
4,1,1,1095,5,3,2
4,2,1,1122,5,3,2
5,1,1,12245,5,3,2
5,2,1,12183,5,3,2
6,1,0,1430,5,3,2
6,2,0,1458,5,3,2
7,1,1,721,5,3,2
7,2,1,664,5,3,2
8,1,0,652,5,3,2
8,2,0,653,5,3,2
9,1,0,84,5,3,2
9,2,0,78,5,3,2
10,1,1,769,5,3,2
10,2,1,777,5,3,2
11,1,0,317,5,3,2
11,2,0,321,5,3,2
12,1,1,1154,5,3,2
12,2,1,1155,5,3,2
13,1,0,301,5,3,2
13,2,0,317,5,3,2
14,1,1,5759,5,3,2
14,2,1,5877,5,3,2
15,1,0,52,5,3,2
15,2,0,61,5,3,2
16,1,1,137,5,3,2
16,2,1,120,5,3,2
17,1,0,312,5,3,2
17,2,0,300,5,3,2
18,1,0,54,5,3,2
18,2,0,52,5,3,2
19,1,1,67994,5,3,2
19,2,1,67870,5,3,2
20,1,0,12,5,3,2
20,2,0,15,5,3,2
21,1,0,627,5,3,2
21,2,0,653,5,3,2
22,1,1,4705,5,3,2
22,2,1,4701,5,3,2
23,1,0,27,5,3,2
23,2,0,22,5,3,2
24,1,0,75,5,3,2
24,2,0,69,5,3,2
25,1,1,945841,5,3,2
25,2,1,944611,5,3,2
26,1,1,2458,5,3,2
26,2,1,2374,5,3,2
27,1,1,2857,5,3,2
27,2,1,2738,5,3,2
28,1,1,516,5,3,2
28,2,1,476,5,3,2
29,1,1,12884,5,3,2
29,2,1,12887,5,3,2
30,1,0,15,5,3,2
30,2,0,3,5,3,2
31,1,0,55,5,3,2
31,2,0,58,5,3,2
32,1,1,39345,5,3,2
32,2,1,39700,5,3,2
33,1,1,9926,5,3,2
33,2,1,9793,5,3,2
34,1,1,149969,5,3,2
34,2,1,149596,5,3,2
35,1,0,168,5,3,2
35,2,0,187,5,3,2
36,1,0,110,5,3,2
36,2,0,92,5,3,2
37,1,1,636,5,3,2
37,2,1,659,5,3,2
38,1,1,3569,5,3,2
38,2,1,3568,5,3,2
39,1,0,661,5,3,2
39,2,0,667,5,3,2
40,1,1,11649,5,3,2
40,2,1,11306,5,3,2
41,1,0,668,5,3,2
41,2,0,689,5,3,2
42,1,0,21,5,3,2
42,2,0,21,5,3,2
43,1,0,822,5,3,2
43,2,0,760,5,3,2
44,1,0,66,5,3,2
