"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9509135003765,5,3,2
1,2,1,10.7670835014354,5,3,2
1,3,1,9.63171632177862,5,3,2
1,4,1,10.0160611952741,5,3,2
1,5,1,10.0340125710722,5,3,2
1,6,1,9.13445607194235,5,3,2
2,1,0,3.9605704995377,5,3,2
2,2,0,3.64329397014755,5,3,2
2,3,0,4.55309461368445,5,3,2
2,4,0,4.06397532470588,5,3,2
2,5,0,4.17147679510291,5,3,2
2,6,0,4.5544131132457,5,3,2
3,1,0,3.97590645160982,5,3,2
3,2,0,4.17995676139562,5,3,2
3,3,0,3.79495356889213,5,3,2
3,4,0,3.75923032602634,5,3,2
3,5,0,3.97034314672975,5,3,2
3,6,0,3.33776008034551,5,3,2
4,1,0,8.05748795882023,5,3,2
4,2,0,7.46112553621619,5,3,2
4,3,0,7.13793368634697,5,3,2
4,4,0,7.9298248830952,5,3,2
4,5,0,7.21342492670703,5,3,2
4,6,0,8.07191751500845,5,3,2
5,1,1,7.40124227303573,5,3,2
5,2,1,7.6674711940231,5,3,2
5,3,1,7.28076606190701,5,3,2
5,4,1,6.85777396130458,5,3,2
5,5,1,6.58013503101376,5,3,2
5,6,1,6.56210562414801,5,3,2
6,1,1,7.54462627429176,5,3,2
6,2,1,7.71366424294845,5,3,2
6,3,1,7.89558288204333,5,3,2
6,4,1,7.68802555868395,5,3,2
6,5,1,7.98293722045109,5,3,2
6,6,1,7.01856896888586,5,3,2
7,1,0,2.92703035004848,5,3,2
7,2,0,3.90662653138113,5,3,2
7,3,0,3.30373518972505,5,3,2
7,4,0,3.58226076474955,5,3,2
7,5,0,2.56050609559568,5,3,2
7,6,0,2.7738607658914,5,3,2
8,1,0,7.3365841461027,5,3,2
8,2,0,6.93189453576089,5,3,2
8,3,0,5.92688516738385,5,3,2
8,4,0,6.08328488488913,5,3,2
8,5,0,5.69489119460444,5,3,2
8,6,0,6.12097338000526,5,3,2
9,1,1,8.50429756943304,5,3,2
9,2,1,8.59731901079262,5,3,2
9,3,1,8.20996745446718,5,3,2
9,4,1,8.85081631846043,5,3,2
9,5,1,8.48777650799388,5,3,2
9,6,1,8.98689611238728,5,3,2
10,1,0,8.98466710063684,5,3,2
10,2,0,8.69780854484807,5,3,2
10,3,0,9.38712115560297,5,3,2
10,4,0,9.96554686378561,5,3,2
10,5,0,8.63501181690235,5,3,2
