"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,90,5,3,2
1,3,0,87,5,3,2
2,1,0,524,5,3,2
2,2,0,497,5,3,2
2,3,0,496,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
4,1,1,2313,5,3,2
4,2,1,2302,5,3,2
4,3,1,2355,5,3,2
5,1,0,909,5,3,2
5,2,0,956,5,3,2
5,3,0,968,5,3,2
6,1,0,42,5,3,2
6,2,0,43,5,3,2
6,3,0,29,5,3,2
7,1,0,160,5,3,2
7,2,0,155,5,3,2
7,3,0,179,5,3,2
8,1,0,17,5,3,2
8,2,0,26,5,3,2
8,3,0,14,5,3,2
9,1,0,39,5,3,2
9,2,0,23,5,3,2
9,3,0,23,5,3,2
10,1,1,954,5,3,2
10,2,1,915,5,3,2
10,3,1,951,5,3,2
11,1,0,147,5,3,2
11,2,0,151,5,3,2
11,3,0,155,5,3,2
12,1,1,1696,5,3,2
12,2,1,1708,5,3,2
12,3,1,1753,5,3,2
13,1,0,4,5,3,2
13,2,0,9,5,3,2
13,3,0,7,5,3,2
14,1,1,32850,5,3,2
14,2,1,33135,5,3,2
14,3,1,33353,5,3,2
15,1,0,107,5,3,2
15,2,0,120,5,3,2
15,3,0,100,5,3,2
16,1,1,62005,5,3,2
16,2,1,61700,5,3,2
16,3,1,62378,5,3,2
17,1,0,553,5,3,2
17,2,0,610,5,3,2
17,3,0,533,5,3,2
18,1,1,126,5,3,2
18,2,1,120,5,3,2
18,3,1,132,5,3,2
19,1,1,4671,5,3,2
19,2,1,4856,5,3,2
19,3,1,4728,5,3,2
20,1,0,390,5,3,2
20,2,0,404,5,3,2
20,3,0,400,5,3,2
21,1,0,1008,5,3,2
21,2,0,912,5,3,2
21,3,0,947,5,3,2
22,1,1,3106,5,3,2
22,2,1,3093,5,3,2
22,3,1,3092,5,3,2
23,1,0,355,5,3,2
23,2,0,309,5,3,2
23,3,0,335,5,3,2
24,1,0,17,5,3,2
24,2,0,17,5,3,2
24,3,0,17,5,3,2
25,1,0,2134,5,3,2
25,2,0,2136,5,3,2
25,3,0,2111,5,3,2
26,1,0,12230,5,3,2
26,2,0,12257,5,3,2
26,3,0,12490,5,3,2
27,1,0,505,5,3,2
27,2,0,539,5,3,2
27,3,0,522,5,3,2
28,1,1,708,5,3,2
28,2,1,672,5,3,2
28,3,1,698,5,3,2
29,1,0,19,5,3,2
29,2,0,13,5,3,2
29,3,0,24,5,3,2
30,1,0,2,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
31,1,0,10929,5,3,2
31,2,0,11173,5,3,2
31,3,0,11125,5,3,2
32,1,0,70,5,3,2
32,2,0,70,5,3,2
32,3,0,69,5,3,2
33,1,0,312,5,3,2
33,2,0,317,5,3,2
33,3,0,327,5,3,2
34,1,0,59,5,3,2
34,2,0,67,5,3,2
34,3,0,64,5,3,2
35,1,0,702,5,3,2
35,2,0,704,5,3,2
35,3,0,659,5,3,2
36,1,0,637,5,3,2
36,2,0,642,5,3,2
36,3,0,679,5,3,2
37,1,1,2965,5,3,2
37,2,1,2980,5,3,2
37,3,1,3044,5,3,2
38,1,1,907,5,3,2
38,2,1,916,5,3,2
38,3,1,860,5,3,2
39,1,0,20,5,3,2
39,2,0,24,5,3,2
39,3,0,31,5,3,2
40,1,1,10959,5,3,2
40,2,1,10759,5,3,2
40,3,1,10842,5,3,2
41,1,0,60,5,3,2
41,2,0,52,5,3,2
41,3,0,49,5,3,2
42,1,0,132,5,3,2
42,2,0,150,5,3,2
42,3,0,162,5,3,2
43,1,0,5,5,3,2
43,2,0,5,5,3,2
43,3,0,9,5,3,2
44,1,1,158776,5,3,2
44,2,1,157710,5,3,2
44,3,1,157432,5,3,2
45,1,1,3146,5,3,2
45,2,1,3221,5,3,2
45,3,1,3250,5,3,2
46,1,0,6,5,3,2
46,2,0,10,5,3,2
46,3,0,4,5,3,2
47,1,1,1426,5,3,2
47,2,1,1312,5,3,2
47,3,1,1410,5,3,2
48,1,1,1036,5,3,2
48,2,1,1064,5,3,2
48,3,1,1072,5,3,2
49,1,1,505,5,3,2
49,2,1,468,5,3,2
49,3,1,495,5,3,2
50,1,1,4952,5,3,2
50,2,1,4899,5,3,2
50,3,1,5005,5,3,2
51,1,1,6694,5,3,2
51,2,1,6552,5,3,2
51,3,1,6748,5,3,2
52,1,1,16605,5,3,2
52,2,1,16646,5,3,2
52,3,1,16485,5,3,2
53,1,1,2730,5,3,2
53,2,1,2797,5,3,2
53,3,1,2644,5,3,2
54,1,1,890,5,3,2
54,2,1,907,5,3,2
54,3,1,837,5,3,2
55,1,0,427,5,3,2
55,2,0,366,5,3,2
55,3,0,367,5,3,2
56,1,1,122286,5,3,2
56,2,1,121866,5,3,2
56,3,1,122142,5,3,2
57,1,1,3098,5,3,2
57,2,1,3084,5,3,2
57,3,1,3114,5,3,2
58,1,1,283,5,3,2
58,2,1,260,5,3,2
58,3,1,324,5,3,2
59,1,0,84,5,3,2
59,2,0,90,5,3,2
59,3,0,92,5,3,2
60,1,0,100,5,3,2
60,2,0,117,5,3,2
60,3,0,108,5,3,2
61,1,1,26266,5,3,2
61,2,1,25757,5,3,2
61,3,1,25938,5,3,2
62,1,1,323,5,3,2
62,2,1,352,5,3,2
62,3,1,350,5,3,2
63,1,1,582,5,3,2
63,2,1,553,5,3,2
63,3,1,583,5,3,2
64,1,0,30,5,3,2
64,2,0,30,5,3,2
64,3,0,44,5,3,2
65,1,1,5860,5,3,2
65,2,1,5739,5,3,2
65,3,1,5836,5,3,2
66,1,0,54,5,3,2
66,2,0,43,5,3,2
66,3,0,51,5,3,2
67,1,0,3525,5,3,2
67,2,0,3583,5,3,2
67,3,0,3474,5,3,2
68,1,0,2559,5,3,2
68,2,0,2522,5,3,2
68,3,0,2586,5,3,2
69,1,1,231,5,3,2
69,2,1,267,5,3,2
69,3,1,249,5,3,2
70,1,0,74,5,3,2
70,2,0,65,5,3,2
70,3,0,70,5,3,2
71,1,1,101,5,3,2
71,2,1,112,5,3,2
71,3,1,88,5,3,2
72,1,1,3160,5,3,2
72,2,1,3259,5,3,2
72,3,1,3201,5,3,2
73,1,0,97,5,3,2
73,2,0,85,5,3,2
73,3,0,72,5,3,2
74,1,1,20748,5,3,2
74,2,1,20713,5,3,2
74,3,1,21030,5,3,2
75,1,0,274,5,3,2
75,2,0,268,5,3,2
75,3,0,306,5,3,2
76,1,1,93146,5,3,2
76,2,1,93183,5,3,2
76,3,1,93517,5,3,2
77,1,1,4915,5,3,2
77,2,1,4815,5,3,2
77,3,1,5033,5,3,2
78,1,0,3,5,3,2
78,2,0,7,5,3,2
78,3,0,5,5,3,2
79,1,0,88,5,3,2
79,2,0,90,5,3,2
79,3,0,88,5,3,2
80,1,1,13151,5,3,2
80,2,1,13039,5,3,2
80,3,1,13012,5,3,2
81,1,1,13653,5,3,2
81,2,1,13606,5,3,2
81,3,1,13596,5,3,2
82,1,1,600,5,3,2
82,2,1,588,5,3,2
82,3,1,569,5,3,2
83,1,0,4,5,3,2
83,2,0,4,5,3,2
83,3,0,1,5,3,2
84,1,0,4,5,3,2
84,2,0,5,5,3,2
84,3,0,4,5,3,2
85,1,0,865,5,3,2
85,2,0,850,5,3,2
85,3,0,913,5,3,2
86,1,0,74,5,3,2
86,2,0,74,5,3,2
86,3,0,82,5,3,2
87,1,1,97,5,3,2
87,2,1,102,5,3,2
87,3,1,112,5,3,2
88,1,1,122,5,3,2
88,2,1,125,5,3,2
88,3,1,130,5,3,2
89,1,1,253477,5,3,2
89,2,1,253806,5,3,2
89,3,1,252888,5,3,2
90,1,0,111,5,3,2
90,2,0,133,5,3,2
90,3,0,141,5,3,2
91,1,0,59,5,3,2
91,2,0,68,5,3,2
91,3,0,60,5,3,2
92,1,1,6108,5,3,2
92,2,1,6128,5,3,2
92,3,1,6079,5,3,2
93,1,1,431,5,3,2
93,2,1,471,5,3,2
93,3,1,481,5,3,2
