"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,5,3,2
1,2,0,174,5,3,2
2,1,0,142,5,3,2
2,2,0,137,5,3,2
3,1,1,3363,5,3,2
3,2,1,3271,5,3,2
4,1,1,717,5,3,2
4,2,1,665,5,3,2
5,1,0,469,5,3,2
5,2,0,504,5,3,2
6,1,1,488,5,3,2
6,2,1,458,5,3,2
7,1,0,204,5,3,2
7,2,0,218,5,3,2
8,1,0,12,5,3,2
8,2,0,12,5,3,2
9,1,1,3016,5,3,2
9,2,1,3150,5,3,2
10,1,0,10,5,3,2
10,2,0,11,5,3,2
11,1,1,1081,5,3,2
11,2,1,1087,5,3,2
12,1,0,54,5,3,2
12,2,0,57,5,3,2
13,1,1,115804,5,3,2
13,2,1,115742,5,3,2
14,1,1,52,5,3,2
14,2,1,51,5,3,2
15,1,0,258,5,3,2
15,2,0,220,5,3,2
16,1,0,899,5,3,2
16,2,0,942,5,3,2
17,1,0,312,5,3,2
17,2,0,344,5,3,2
18,1,0,44,5,3,2
18,2,0,44,5,3,2
19,1,0,534,5,3,2
19,2,0,553,5,3,2
20,1,0,635,5,3,2
20,2,0,610,5,3,2
21,1,1,116058,5,3,2
21,2,1,116697,5,3,2
22,1,1,2171,5,3,2
22,2,1,2137,5,3,2
23,1,0,481,5,3,2
23,2,0,511,5,3,2
24,1,0,1564,5,3,2
24,2,0,1506,5,3,2
25,1,1,93,5,3,2
25,2,1,105,5,3,2
26,1,1,1869,5,3,2
26,2,1,1936,5,3,2
27,1,1,28800,5,3,2
27,2,1,28719,5,3,2
28,1,0,434,5,3,2
28,2,0,422,5,3,2
29,1,0,232543,5,3,2
29,2,0,232425,5,3,2
30,1,0,85,5,3,2
30,2,0,100,5,3,2
31,1,1,14543,5,3,2
31,2,1,14571,5,3,2
32,1,0,71,5,3,2
32,2,0,84,5,3,2
33,1,0,321,5,3,2
33,2,0,299,5,3,2
34,1,0,115,5,3,2
34,2,0,112,5,3,2
35,1,0,2460,5,3,2
35,2,0,2536,5,3,2
36,1,1,22074,5,3,2
36,2,1,22554,5,3,2
37,1,0,118,5,3,2
37,2,0,91,5,3,2
38,1,1,21051,5,3,2
38,2,1,20746,5,3,2
39,1,1,38212,5,3,2
39,2,1,38147,5,3,2
40,1,1,5310,5,3,2
40,2,1,5298,5,3,2
41,1,1,111462,5,3,2
41,2,1,110825,5,3,2
42,1,1,24941,5,3,2
42,2,1,24901,5,3,2
43,1,1,827,5,3,2
43,2,1,756,5,3,2
44,1,1,5086,5,3,2
44,2,1,5258,5,3,2
45,1,1,6133,5,3,2
45,2,1,6137,5,3,2
46,1,0,65,5,3,2
46,2,0,86,5,3,2
47,1,1,3880,5,3,2
47,2,1,3949,5,3,2
48,1,0,1240,5,3,2
48,2,0,1209,5,3,2
49,1,1,13826,5,3,2
49,2,1,13968,5,3,2
50,1,0,232,5,3,2
50,2,0,219,5,3,2
51,1,1,742,5,3,2
51,2,1,761,5,3,2
52,1,0,91,5,3,2
52,2,0,103,5,3,2
53,1,1,27,5,3,2
53,2,1,45,5,3,2
54,1,0,453,5,3,2
54,2,0,484,5,3,2
55,1,1,15875,5,3,2
55,2,1,16040,5,3,2
56,1,0,12,5,3,2
56,2,0,7,5,3,2
57,1,0,1376,5,3,2
57,2,0,1426,5,3,2
58,1,1,1939,5,3,2
58,2,1,1861,5,3,2
59,1,0,33,5,3,2
59,2,0,51,5,3,2
60,1,0,17,5,3,2
60,2,0,15,5,3,2
61,1,0,8,5,3,2
61,2,0,10,5,3,2
62,1,1,19195,5,3,2
62,2,1,19179,5,3,2
63,1,0,2,5,3,2
63,2,0,4,5,3,2
64,1,1,11983,5,3,2
64,2,1,11986,5,3,2
65,1,0,11,5,3,2
65,2,0,11,5,3,2
66,1,1,35366,5,3,2
66,2,1,34933,5,3,2
67,1,0,54,5,3,2
67,2,0,60,5,3,2
68,1,1,1522,5,3,2
68,2,1,1439,5,3,2
69,1,0,7,5,3,2
69,2,0,4,5,3,2
70,1,0,69,5,3,2
70,2,0,77,5,3,2
71,1,0,7,5,3,2
71,2,0,14,5,3,2
72,1,0,5141,5,3,2
72,2,0,5173,5,3,2
73,1,0,123,5,3,2
73,2,0,133,5,3,2
74,1,0,12,5,3,2
74,2,0,22,5,3,2
75,1,0,83,5,3,2
75,2,0,87,5,3,2
76,1,1,297,5,3,2
76,2,1,289,5,3,2
77,1,1,7142,5,3,2
77,2,1,7103,5,3,2
78,1,1,2454,5,3,2
78,2,1,2464,5,3,2
79,1,1,13747,5,3,2
79,2,1,13810,5,3,2
80,1,0,403,5,3,2
80,2,0,421,5,3,2
81,1,1,78321,5,3,2
81,2,1,78003,5,3,2
82,1,1,591,5,3,2
82,2,1,603,5,3,2
83,1,0,87,5,3,2
83,2,0,86,5,3,2
84,1,1,1581,5,3,2
84,2,1,1546,5,3,2
85,1,0,44,5,3,2
85,2,0,33,5,3,2
86,1,0,460,5,3,2
86,2,0,501,5,3,2
87,1,1,589,5,3,2
87,2,1,515,5,3,2
88,1,0,814,5,3,2
88,2,0,800,5,3,2
89,1,0,68,5,3,2
89,2,0,58,5,3,2
90,1,1,2765,5,3,2
90,2,1,2791,5,3,2
91,1,0,22,5,3,2
91,2,0,19,5,3,2
92,1,0,469,5,3,2
92,2,0,484,5,3,2
93,1,0,104,5,3,2
93,2,0,98,5,3,2
94,1,1,238,5,3,2
94,2,1,244,5,3,2
95,1,0,212556,5,3,2
95,2,0,213055,5,3,2
96,1,0,1,5,3,2
96,2,0,0,5,3,2
97,1,0,308,5,3,2
97,2,0,321,5,3,2
98,1,0,260,5,3,2
98,2,0,247,5,3,2
99,1,1,51,5,3,2
99,2,1,38,5,3,2
100,1,0,19,5,3,2
100,2,0,29,5,3,2
101,1,1,1150,5,3,2
101,2,1,1192,5,3,2
102,1,0,263,5,3,2
102,2,0,258,5,3,2
103,1,1,111983,5,3,2
103,2,1,112376,5,3,2
104,1,1,3503,5,3,2
104,2,1,3456,5,3,2
105,1,0,61,5,3,2
105,2,0,76,5,3,2
106,1,0,62,5,3,2
106,2,0,71,5,3,2
107,1,1,49429,5,3,2
107,2,1,49219,5,3,2
108,1,1,86503,5,3,2
108,2,1,86792,5,3,2
109,1,0,1749,5,3,2
109,2,0,1746,5,3,2
110,1,0,545,5,3,2
110,2,0,598,5,3,2
111,1,1,1741,5,3,2
111,2,1,1693,5,3,2
112,1,0,3,5,3,2
112,2,0,8,5,3,2
113,1,1,3046,5,3,2
113,2,1,3016,5,3,2
114,1,1,8159,5,3,2
114,2,1,8312,5,3,2
115,1,0,2795,5,3,2
115,2,0,2897,5,3,2
116,1,1,9870,5,3,2
116,2,1,9710,5,3,2
117,1,0,154,5,3,2
117,2,0,160,5,3,2
118,1,1,9901,5,3,2
118,2,1,10132,5,3,2
119,1,1,3483,5,3,2
119,2,1,3516,5,3,2
120,1,0,508,5,3,2
120,2,0,540,5,3,2
121,1,1,2677,5,3,2
121,2,1,2551,5,3,2
122,1,1,1728,5,3,2
