"G","R","X","Y","alpha","beta","gamma"
1,1,1,2646,5,3,2
1,2,1,2678,5,3,2
1,3,1,2524,5,3,2
2,1,1,54317,5,3,2
2,2,1,54465,5,3,2
2,3,1,54497,5,3,2
3,1,0,49,5,3,2
3,2,0,47,5,3,2
3,3,0,56,5,3,2
4,1,1,3224,5,3,2
4,2,1,3175,5,3,2
4,3,1,3243,5,3,2
5,1,0,0,5,3,2
5,2,0,1,5,3,2
5,3,0,4,5,3,2
6,1,0,224,5,3,2
6,2,0,260,5,3,2
6,3,0,211,5,3,2
7,1,1,5145,5,3,2
7,2,1,5094,5,3,2
7,3,1,5246,5,3,2
8,1,0,1,5,3,2
8,2,0,4,5,3,2
8,3,0,4,5,3,2
9,1,1,4184,5,3,2
9,2,1,4072,5,3,2
9,3,1,4178,5,3,2
10,1,0,88,5,3,2
10,2,0,93,5,3,2
10,3,0,80,5,3,2
11,1,0,196,5,3,2
11,2,0,206,5,3,2
11,3,0,215,5,3,2
12,1,1,3557,5,3,2
12,2,1,3503,5,3,2
12,3,1,3618,5,3,2
13,1,1,229,5,3,2
13,2,1,264,5,3,2
13,3,1,241,5,3,2
14,1,0,4101,5,3,2
14,2,0,4066,5,3,2
14,3,0,4187,5,3,2
15,1,1,1164,5,3,2
15,2,1,1135,5,3,2
15,3,1,1129,5,3,2
16,1,0,15,5,3,2
16,2,0,15,5,3,2
16,3,0,15,5,3,2
17,1,1,130,5,3,2
17,2,1,143,5,3,2
17,3,1,150,5,3,2
18,1,1,4075,5,3,2
18,2,1,4005,5,3,2
18,3,1,4032,5,3,2
19,1,1,1446,5,3,2
19,2,1,1459,5,3,2
19,3,1,1492,5,3,2
20,1,1,18235,5,3,2
20,2,1,18477,5,3,2
20,3,1,18545,5,3,2
21,1,1,101,5,3,2
21,2,1,94,5,3,2
21,3,1,97,5,3,2
22,1,0,23,5,3,2
22,2,0,31,5,3,2
22,3,0,23,5,3,2
23,1,0,200,5,3,2
23,2,0,209,5,3,2
23,3,0,193,5,3,2
24,1,1,2365,5,3,2
24,2,1,2425,5,3,2
24,3,1,2442,5,3,2
25,1,0,23,5,3,2
25,2,0,30,5,3,2
25,3,0,35,5,3,2
26,1,1,563,5,3,2
26,2,1,537,5,3,2
26,3,1,567,5,3,2
27,1,0,26,5,3,2
27,2,0,26,5,3,2
27,3,0,41,5,3,2
28,1,1,53921,5,3,2
28,2,1,54248,5,3,2
28,3,1,53856,5,3,2
29,1,0,165,5,3,2
29,2,0,193,5,3,2
29,3,0,200,5,3,2
30,1,1,196,5,3,2
30,2,1,198,5,3,2
30,3,1,206,5,3,2
31,1,0,653,5,3,2
31,2,0,625,5,3,2
31,3,0,666,5,3,2
32,1,0,1382,5,3,2
32,2,0,1335,5,3,2
32,3,0,1387,5,3,2
33,1,0,100,5,3,2
33,2,0,96,5,3,2
33,3,0,82,5,3,2
34,1,0,514,5,3,2
34,2,0,503,5,3,2
34,3,0,504,5,3,2
35,1,1,35,5,3,2
35,2,1,43,5,3,2
35,3,1,41,5,3,2
36,1,0,3,5,3,2
36,2,0,5,5,3,2
36,3,0,0,5,3,2
37,1,1,1000,5,3,2
37,2,1,1027,5,3,2
37,3,1,1013,5,3,2
38,1,0,195,5,3,2
38,2,0,170,5,3,2
38,3,0,187,5,3,2
39,1,0,489,5,3,2
39,2,0,465,5,3,2
39,3,0,437,5,3,2
40,1,0,533,5,3,2
40,2,0,540,5,3,2
40,3,0,568,5,3,2
41,1,0,283,5,3,2
41,2,0,270,5,3,2
41,3,0,284,5,3,2
42,1,1,1163,5,3,2
42,2,1,1075,5,3,2
42,3,1,1125,5,3,2
43,1,1,182,5,3,2
43,2,1,166,5,3,2
43,3,1,171,5,3,2
44,1,0,1041,5,3,2
44,2,0,991,5,3,2
44,3,0,1024,5,3,2
45,1,0,3618,5,3,2
45,2,0,3554,5,3,2
45,3,0,3577,5,3,2
46,1,1,289,5,3,2
46,2,1,305,5,3,2
46,3,1,269,5,3,2
47,1,1,3574,5,3,2
47,2,1,3523,5,3,2
47,3,1,3546,5,3,2
48,1,1,19873,5,3,2
48,2,1,19950,5,3,2
48,3,1,20220,5,3,2
49,1,0,3,5,3,2
49,2,0,6,5,3,2
49,3,0,6,5,3,2
50,1,0,4,5,3,2
50,2,0,7,5,3,2
50,3,0,4,5,3,2
51,1,0,249,5,3,2
51,2,0,248,5,3,2
51,3,0,280,5,3,2
52,1,1,9698,5,3,2
52,2,1,9859,5,3,2
52,3,1,9910,5,3,2
53,1,1,16463,5,3,2
53,2,1,16520,5,3,2
53,3,1,16521,5,3,2
54,1,1,3386,5,3,2
54,2,1,3422,5,3,2
54,3,1,3333,5,3,2
55,1,1,615,5,3,2
55,2,1,602,5,3,2
55,3,1,565,5,3,2
56,1,1,75099,5,3,2
56,2,1,75341,5,3,2
56,3,1,75240,5,3,2
57,1,1,299625,5,3,2
57,2,1,299884,5,3,2
57,3,1,299185,5,3,2
58,1,0,1388,5,3,2
58,2,0,1429,5,3,2
58,3,0,1488,5,3,2
59,1,0,52,5,3,2
59,2,0,37,5,3,2
59,3,0,52,5,3,2
60,1,1,697,5,3,2
60,2,1,675,5,3,2
60,3,1,627,5,3,2
61,1,0,28,5,3,2
61,2,0,43,5,3,2
61,3,0,26,5,3,2
62,1,0,20184,5,3,2
62,2,0,20200,5,3,2
62,3,0,19991,5,3,2
63,1,1,260,5,3,2
63,2,1,274,5,3,2
63,3,1,277,5,3,2
64,1,0,1707,5,3,2
64,2,0,1747,5,3,2
64,3,0,1711,5,3,2
