"G","R","X","Y","alpha","beta","gamma"
1,1,0,620,5,3,2
1,2,0,676,5,3,2
2,1,0,208,5,3,2
2,2,0,215,5,3,2
3,1,0,90,5,3,2
3,2,0,68,5,3,2
4,1,0,530,5,3,2
4,2,0,474,5,3,2
5,1,1,7822,5,3,2
5,2,1,8074,5,3,2
6,1,0,6,5,3,2
6,2,0,10,5,3,2
7,1,0,374,5,3,2
7,2,0,336,5,3,2
8,1,0,2412,5,3,2
8,2,0,2464,5,3,2
9,1,1,75,5,3,2
9,2,1,54,5,3,2
10,1,1,1684,5,3,2
10,2,1,1667,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
12,1,1,1318,5,3,2
12,2,1,1430,5,3,2
13,1,1,6055,5,3,2
13,2,1,6173,5,3,2
14,1,0,25,5,3,2
14,2,0,27,5,3,2
15,1,1,163826,5,3,2
15,2,1,163274,5,3,2
16,1,0,262,5,3,2
16,2,0,259,5,3,2
17,1,1,67,5,3,2
17,2,1,61,5,3,2
18,1,1,900,5,3,2
18,2,1,1015,5,3,2
19,1,0,5307,5,3,2
19,2,0,5478,5,3,2
20,1,1,226,5,3,2
20,2,1,214,5,3,2
21,1,0,32,5,3,2
21,2,0,26,5,3,2
22,1,1,1233,5,3,2
22,2,1,1259,5,3,2
23,1,1,4973,5,3,2
23,2,1,5007,5,3,2
24,1,1,177088,5,3,2
24,2,1,177554,5,3,2
25,1,0,156,5,3,2
25,2,0,152,5,3,2
26,1,1,12091,5,3,2
26,2,1,12112,5,3,2
27,1,1,15961,5,3,2
27,2,1,16131,5,3,2
28,1,1,504,5,3,2
28,2,1,551,5,3,2
29,1,1,57557,5,3,2
29,2,1,57435,5,3,2
30,1,0,66,5,3,2
30,2,0,61,5,3,2
31,1,0,92,5,3,2
31,2,0,85,5,3,2
32,1,0,242,5,3,2
32,2,0,221,5,3,2
33,1,0,871,5,3,2
33,2,0,790,5,3,2
34,1,1,1540,5,3,2
34,2,1,1511,5,3,2
35,1,0,6,5,3,2
35,2,0,8,5,3,2
36,1,1,1237,5,3,2
36,2,1,1258,5,3,2
37,1,0,65,5,3,2
37,2,0,77,5,3,2
38,1,1,1669,5,3,2
38,2,1,1789,5,3,2
39,1,0,5,5,3,2
39,2,0,9,5,3,2
40,1,1,108,5,3,2
40,2,1,105,5,3,2
41,1,0,20,5,3,2
41,2,0,17,5,3,2
42,1,0,147,5,3,2
42,2,0,143,5,3,2
43,1,1,7862,5,3,2
43,2,1,7873,5,3,2
44,1,0,543,5,3,2
44,2,0,545,5,3,2
45,1,0,1633,5,3,2
45,2,0,1693,5,3,2
46,1,1,50951,5,3,2
46,2,1,51083,5,3,2
47,1,0,389,5,3,2
47,2,0,406,5,3,2
48,1,1,2208,5,3,2
48,2,1,2268,5,3,2
49,1,0,267,5,3,2
49,2,0,242,5,3,2
50,1,1,64,5,3,2
50,2,1,64,5,3,2
51,1,0,13,5,3,2
51,2,0,9,5,3,2
52,1,0,266,5,3,2
52,2,0,210,5,3,2
53,1,1,5305,5,3,2
53,2,1,5327,5,3,2
54,1,0,113,5,3,2
54,2,0,109,5,3,2
55,1,0,44,5,3,2
55,2,0,45,5,3,2
56,1,0,4,5,3,2
56,2,0,2,5,3,2
57,1,0,3,5,3,2
57,2,0,1,5,3,2
58,1,1,11071,5,3,2
58,2,1,11018,5,3,2
59,1,1,45140,5,3,2
59,2,1,45410,5,3,2
60,1,1,6987,5,3,2
60,2,1,6877,5,3,2
61,1,1,23507,5,3,2
61,2,1,23467,5,3,2
62,1,0,20,5,3,2
62,2,0,9,5,3,2
63,1,0,29,5,3,2
63,2,0,24,5,3,2
64,1,0,3215,5,3,2
64,2,0,3189,5,3,2
65,1,1,1039,5,3,2
65,2,1,1072,5,3,2
66,1,1,1480,5,3,2
66,2,1,1542,5,3,2
67,1,1,1081,5,3,2
67,2,1,1090,5,3,2
68,1,1,17116,5,3,2
68,2,1,17162,5,3,2
69,1,0,419,5,3,2
69,2,0,431,5,3,2
70,1,1,5675,5,3,2
70,2,1,5435,5,3,2
71,1,0,316,5,3,2
71,2,0,299,5,3,2
72,1,0,78,5,3,2
72,2,0,75,5,3,2
73,1,1,2766,5,3,2
73,2,1,2716,5,3,2
74,1,0,61,5,3,2
74,2,0,51,5,3,2
75,1,1,893,5,3,2
75,2,1,907,5,3,2
76,1,1,1331,5,3,2
76,2,1,1410,5,3,2
77,1,1,1660,5,3,2
77,2,1,1621,5,3,2
78,1,0,8,5,3,2
78,2,0,8,5,3,2
79,1,1,1431,5,3,2
79,2,1,1428,5,3,2
80,1,1,11118,5,3,2
80,2,1,11108,5,3,2
81,1,1,328,5,3,2
81,2,1,329,5,3,2
82,1,1,6675,5,3,2
82,2,1,6748,5,3,2
83,1,0,77,5,3,2
83,2,0,77,5,3,2
84,1,0,428,5,3,2
84,2,0,489,5,3,2
85,1,0,5364,5,3,2
85,2,0,5381,5,3,2
86,1,1,155,5,3,2
86,2,1,145,5,3,2
87,1,1,10373,5,3,2
87,2,1,10119,5,3,2
88,1,1,1102,5,3,2
88,2,1,1006,5,3,2
89,1,1,304,5,3,2
89,2,1,309,5,3,2
90,1,1,7554,5,3,2
90,2,1,7576,5,3,2
91,1,1,1376,5,3,2
91,2,1,1341,5,3,2
92,1,0,1,5,3,2
92,2,0,0,5,3,2
93,1,0,13567,5,3,2
93,2,0,13570,5,3,2
94,1,0,7,5,3,2
94,2,0,15,5,3,2
95,1,0,171,5,3,2
95,2,0,199,5,3,2
96,1,1,27474,5,3,2
96,2,1,27100,5,3,2
97,1,0,616,5,3,2
97,2,0,622,5,3,2
98,1,1,2794,5,3,2
98,2,1,2844,5,3,2
99,1,0,32,5,3,2
99,2,0,29,5,3,2
100,1,0,1603,5,3,2
100,2,0,1672,5,3,2
101,1,1,26844,5,3,2
101,2,1,26952,5,3,2
102,1,0,2512,5,3,2
102,2,0,2458,5,3,2
103,1,1,309,5,3,2
103,2,1,316,5,3,2
104,1,1,712,5,3,2
104,2,1,722,5,3,2
105,1,0,1911,5,3,2
105,2,0,1924,5,3,2
106,1,0,27,5,3,2
106,2,0,23,5,3,2
107,1,1,2249,5,3,2
107,2,1,2289,5,3,2
108,1,1,2087,5,3,2
108,2,1,1978,5,3,2
109,1,0,171,5,3,2
109,2,0,158,5,3,2
110,1,1,208,5,3,2
110,2,1,233,5,3,2
111,1,0,49,5,3,2
111,2,0,46,5,3,2
112,1,0,19,5,3,2
112,2,0,18,5,3,2
113,1,0,542,5,3,2
113,2,0,557,5,3,2
114,1,1,5937,5,3,2
114,2,1,5899,5,3,2
115,1,0,702,5,3,2
115,2,0,670,5,3,2
116,1,1,2290,5,3,2
116,2,1,2338,5,3,2
117,1,1,4340,5,3,2
117,2,1,4397,5,3,2
118,1,1,7154,5,3,2
118,2,1,7051,5,3,2
119,1,0,31,5,3,2
119,2,0,21,5,3,2
120,1,1,976,5,3,2
120,2,1,944,5,3,2
121,1,0,235,5,3,2
121,2,0,249,5,3,2
122,1,1,2954,5,3,2
122,2,1,2993,5,3,2
123,1,0,99,5,3,2
123,2,0,101,5,3,2
124,1,0,33,5,3,2
124,2,0,50,5,3,2
125,1,0,340,5,3,2
125,2,0,308,5,3,2
126,1,1,3400,5,3,2
126,2,1,3578,5,3,2
127,1,1,6867,5,3,2
127,2,1,6883,5,3,2
128,1,0,2575,5,3,2
128,2,0,2638,5,3,2
129,1,1,151,5,3,2
129,2,1,169,5,3,2
130,1,0,874,5,3,2
130,2,0,876,5,3,2
131,1,0,2413,5,3,2
131,2,0,2413,5,3,2
132,1,0,366,5,3,2
132,2,0,389,5,3,2
133,1,0,23,5,3,2
133,2,0,17,5,3,2
134,1,1,723,5,3,2
134,2,1,805,5,3,2
135,1,0,253,5,3,2
135,2,0,205,5,3,2
136,1,1,5522,5,3,2
136,2,1,5635,5,3,2
137,1,0,372,5,3,2
137,2,0,384,5,3,2
138,1,1,7246,5,3,2
138,2,1,7403,5,3,2
139,1,0,59,5,3,2
139,2,0,75,5,3,2
140,1,0,116,5,3,2
140,2,0,102,5,3,2
141,1,1,3403,5,3,2
141,2,1,3357,5,3,2
142,1,0,172,5,3,2
142,2,0,181,5,3,2
143,1,1,6873,5,3,2
143,2,1,6933,5,3,2
144,1,0,21,5,3,2
144,2,0,28,5,3,2
145,1,1,10183,5,3,2
145,2,1,10133,5,3,2
146,1,1,6138,5,3,2
146,2,1,6137,5,3,2
147,1,1,10833,5,3,2
147,2,1,10674,5,3,2
148,1,1,122832,5,3,2
148,2,1,122238,5,3,2
149,1,0,438,5,3,2
149,2,0,453,5,3,2
150,1,1,1952,5,3,2
150,2,1,1885,5,3,2
151,1,0,322,5,3,2
151,2,0,386,5,3,2
152,1,0,592,5,3,2
152,2,0,636,5,3,2
153,1,1,4649,5,3,2
153,2,1,4628,5,3,2
154,1,0,13,5,3,2
154,2,0,5,5,3,2
155,1,1,466,5,3,2
155,2,1,449,5,3,2
156,1,1,507,5,3,2
156,2,1,537,5,3,2
157,1,1,2528,5,3,2
157,2,1,2572,5,3,2
158,1,0,580,5,3,2
158,2,0,591,5,3,2
159,1,1,124811,5,3,2
159,2,1,124613,5,3,2
160,1,1,10418,5,3,2
160,2,1,10548,5,3,2
161,1,1,6114,5,3,2
161,2,1,6199,5,3,2
162,1,0,139,5,3,2
162,2,0,172,5,3,2
163,1,0,5935,5,3,2
163,2,0,5959,5,3,2
164,1,1,45308,5,3,2
164,2,1,44882,5,3,2
165,1,0,2345,5,3,2
