"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.30429340568979,5,3,2
1,2,0,2.24767060708433,5,3,2
2,1,1,7.12717940800166,5,3,2
2,2,1,6.34910852862684,5,3,2
3,1,1,7.09433230064844,5,3,2
3,2,1,6.58337366975696,5,3,2
4,1,0,2.18183810424731,5,3,2
4,2,0,2.95476019341793,5,3,2
5,1,0,4.7958975819925,5,3,2
5,2,0,4.43911645419556,5,3,2
6,1,0,6.0671482458739,5,3,2
6,2,0,5.66149475530796,5,3,2
7,1,0,3.70075895973469,5,3,2
7,2,0,4.72232872038995,5,3,2
8,1,0,4.00369020697582,5,3,2
8,2,0,3.03497660357506,5,3,2
9,1,1,7.86191357355485,5,3,2
9,2,1,7.52997701450757,5,3,2
10,1,0,4.07964797159141,5,3,2
10,2,0,4.27027987955079,5,3,2
11,1,1,6.39662901343797,5,3,2
11,2,1,6.61766636142841,5,3,2
12,1,1,7.97628676515129,5,3,2
12,2,1,7.481767062743,5,3,2
13,1,0,4.99811182919039,5,3,2
13,2,0,6.13698097428858,5,3,2
14,1,1,8.6047267094347,5,3,2
14,2,1,8.62715369111304,5,3,2
15,1,0,2.22894915144192,5,3,2
15,2,0,2.27191631295867,5,3,2
16,1,0,6.89318531315407,5,3,2
16,2,0,5.63746712113497,5,3,2
17,1,1,7.0708034564523,5,3,2
17,2,1,7.86874616358534,5,3,2
18,1,1,9.13718839337009,5,3,2
18,2,1,8.81292507741565,5,3,2
19,1,1,10.9007059442181,5,3,2
19,2,1,10.6103191418635,5,3,2
20,1,1,5.9141681878722,5,3,2
20,2,1,5.15031514905136,5,3,2
21,1,0,7.95451587473893,5,3,2
21,2,0,8.37990301391705,5,3,2
22,1,1,8.68708606846665,5,3,2
22,2,1,8.66499418673702,5,3,2
23,1,0,5.22591490803659,5,3,2
23,2,0,4.54203831671707,5,3,2
24,1,1,6.9897475310881,5,3,2
24,2,1,6.91979440559468,5,3,2
25,1,0,3.47884817112884,5,3,2
25,2,0,3.26957938087409,5,3,2
26,1,0,6.3333431668289,5,3,2
26,2,0,6.13572775750627,5,3,2
27,1,0,4.48513731011435,5,3,2
27,2,0,5.03532132236684,5,3,2
28,1,0,5.55073212321406,5,3,2
28,2,0,6.61624060862264,5,3,2
29,1,0,4.84211466445126,5,3,2
29,2,0,4.40960390874159,5,3,2
30,1,0,4.81370851080017,5,3,2
30,2,0,4.68171562769893,5,3,2
31,1,1,7.52800181914746,5,3,2
31,2,1,7.88417773862014,5,3,2
32,1,0,5.37223075470346,5,3,2
32,2,0,4.74654740702846,5,3,2
33,1,1,7.0292362976403,5,3,2
33,2,1,7.88847805470757,5,3,2
34,1,1,7.18959024838996,5,3,2
34,2,1,7.36646652757011,5,3,2
35,1,0,4.17386394899012,5,3,2
35,2,0,4.10240479842466,5,3,2
36,1,0,7.79964136280891,5,3,2
36,2,0,6.86622792034674,5,3,2
37,1,0,3.04035162858502,5,3,2
37,2,0,3.02929551699681,5,3,2
38,1,1,9.12742834041617,5,3,2
38,2,1,9.04654973124316,5,3,2
39,1,1,5.15158275709539,5,3,2
39,2,1,3.70287059915627,5,3,2
40,1,1,7.39096174826653,5,3,2
40,2,1,6.97669517359572,5,3,2
41,1,1,8.94026604164646,5,3,2
41,2,1,9.0939942551112,5,3,2
42,1,0,4.63637875292365,5,3,2
42,2,0,3.85687459988704,5,3,2
43,1,1,7.15745313683436,5,3,2
43,2,1,7.87627980699564,5,3,2
44,1,0,7.92447312151207,5,3,2
44,2,0,8.07382588029644,5,3,2
45,1,0,4.60345561957221,5,3,2
45,2,0,6.29453681081195,5,3,2
46,1,1,5.3489513503477,5,3,2
46,2,1,5.84071846424528,5,3,2
47,1,1,8.88820300553839,5,3,2
47,2,1,8.65768558117379,5,3,2
48,1,0,7.52228213739675,5,3,2
48,2,0,6.27744543112358,5,3,2
49,1,1,8.89333090000332,5,3,2
49,2,1,8.0977199519189,5,3,2
50,1,0,7.32346328119583,5,3,2
50,2,0,7.12931905142282,5,3,2
51,1,1,8.91736803410707,5,3,2
51,2,1,8.11424033639747,5,3,2
52,1,1,11.2851100171957,5,3,2
52,2,1,10.1445855075328,5,3,2
53,1,0,4.53635680723768,5,3,2
53,2,0,4.14677653204142,5,3,2
54,1,1,9.111727634175,5,3,2
54,2,1,9.13318632088091,5,3,2
55,1,1,10.3856156617989,5,3,2
55,2,1,9.7414773565591,5,3,2
56,1,1,10.0000462771452,5,3,2
56,2,1,9.48069595111017,5,3,2
57,1,0,2.82383463948179,5,3,2
57,2,0,3.24033617458356,5,3,2
58,1,0,4.65042023065866,5,3,2
58,2,0,3.81569786183083,5,3,2
59,1,1,8.76357302930351,5,3,2
59,2,1,9.662933239172,5,3,2
60,1,0,-0.515063846938009,5,3,2
60,2,0,-0.0130584071397669,5,3,2
61,1,0,2.95443982304921,5,3,2
61,2,0,3.48992188023875,5,3,2
62,1,0,5.40852499259353,5,3,2
62,2,0,5.85759415300346,5,3,2
63,1,1,12.2003147657299,5,3,2
63,2,1,13.3572102377173,5,3,2
64,1,1,8.84181255136602,5,3,2
64,2,1,7.92202858012183,5,3,2
65,1,0,7.58865793523715,5,3,2
65,2,0,6.92760326753612,5,3,2
66,1,0,8.36634435648494,5,3,2
66,2,0,7.91739554694609,5,3,2
67,1,1,11.3629671827607,5,3,2
67,2,1,10.9110600308832,5,3,2
68,1,0,5.93458523823079,5,3,2
68,2,0,7.36601401696441,5,3,2
69,1,0,4.56383556667926,5,3,2
69,2,0,3.81324009182733,5,3,2
70,1,1,6.24123789419005,5,3,2
70,2,1,5.88711595651944,5,3,2
71,1,1,8.77404756638947,5,3,2
71,2,1,8.72890839024739,5,3,2
72,1,0,1.66524556822215,5,3,2
72,2,0,2.06556617144947,5,3,2
73,1,0,6.03751579929687,5,3,2
73,2,0,5.56308519129665,5,3,2
74,1,0,3.20629069313072,5,3,2
74,2,0,3.62355705361855,5,3,2
75,1,0,3.71169593815449,5,3,2
75,2,0,3.66924209903096,5,3,2
76,1,1,7.05679712976697,5,3,2
76,2,1,7.50899149536292,5,3,2
77,1,1,10.9495097575286,5,3,2
77,2,1,10.7097073252324,5,3,2
78,1,0,4.15823905299839,5,3,2
78,2,0,3.66033569087842,5,3,2
79,1,0,1.81870535631565,5,3,2
79,2,0,0.781860891551175,5,3,2
80,1,0,6.41020633189672,5,3,2
80,2,0,7.1096578147117,5,3,2
