"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.57376907495492,5,3,2
1,2,0,2.33126595471356,5,3,2
1,3,0,2.38460333932228,5,3,2
1,4,0,2.63770277964898,5,3,2
1,5,0,1.86095095912808,5,3,2
1,6,0,2.25628260844919,5,3,2
1,7,0,2.80127396223862,5,3,2
1,8,0,2.58202958978853,5,3,2
1,9,0,2.72466543162472,5,3,2
1,10,0,3.65124212206762,5,3,2
1,11,0,2.03411256230127,5,3,2
1,12,0,2.75476565723645,5,3,2
1,13,0,2.15023203584005,5,3,2
1,14,0,3.64573654568146,5,3,2
2,1,0,8.35992761045153,5,3,2
2,2,0,7.90304352142399,5,3,2
2,3,0,7.5421239946192,5,3,2
2,4,0,7.8991572961315,5,3,2
2,5,0,7.5323229391264,5,3,2
2,6,0,8.42197437830162,5,3,2
2,7,0,7.80100302111378,5,3,2
2,8,0,7.3078064141717,5,3,2
2,9,0,7.45919827959595,5,3,2
2,10,0,7.45665952541849,5,3,2
2,11,0,8.31979480333541,5,3,2
2,12,0,7.51048391475827,5,3,2
2,13,0,7.62708994883008,5,3,2
2,14,0,8.0097348938483,5,3,2
3,1,1,8.84027844714297,5,3,2
3,2,1,8.96880817963417,5,3,2
3,3,1,8.32663957667932,5,3,2
3,4,1,8.39182345745903,5,3,2
3,5,1,8.84705484665588,5,3,2
3,6,1,8.11477267500916,5,3,2
3,7,1,8.08713465672689,5,3,2
3,8,1,7.97151514664261,5,3,2
3,9,1,9.06989085268892,5,3,2
3,10,1,8.28847302960582,5,3,2
3,11,1,9.0334772414939,5,3,2
3,12,1,8.40876255642563,5,3,2
3,13,1,8.36708891414591,5,3,2
3,14,1,8.01016298240213,5,3,2
4,1,1,6.26729095381446,5,3,2
4,2,1,8.13228350155476,5,3,2
4,3,1,7.78967720351456,5,3,2
4,4,1,6.62281008508911,5,3,2
4,5,1,8.3506227513716,5,3,2
4,6,1,7.2396828463938,5,3,2
4,7,1,7.63311495418828,5,3,2
4,8,1,7.12666434462975,5,3,2
4,9,1,7.02713831160386,5,3,2
4,10,1,6.55007270994634,5,3,2
4,11,1,7.26420839702211,5,3,2
4,12,1,6.97264138500334,5,3,2
4,13,1,6.95115197151304,5,3,2
4,14,1,7.16555674142458,5,3,2
5,1,1,6.05927123878698,5,3,2
5,2,1,6.50384446222855,5,3,2
5,3,1,6.52838779979871,5,3,2
5,4,1,6.45043497822849,5,3,2
5,5,1,5.35945426214862,5,3,2
5,6,1,6.05769844384064,5,3,2
5,7,1,6.11282155027734,5,3,2
5,8,1,6.56443082390256,5,3,2
5,9,1,5.74762371577211,5,3,2
5,10,1,6.19461965565405,5,3,2
5,11,1,5.9888598582525,5,3,2
5,12,1,5.94599840649034,5,3,2
5,13,1,6.22356163281,5,3,2
5,14,1,5.21611099465901,5,3,2
6,1,0,5.47062560703655,5,3,2
6,2,0,5.81461739925696,5,3,2
6,3,0,5.55030317732998,5,3,2
6,4,0,5.84248896271686,5,3,2
6,5,0,5.47628363607851,5,3,2
6,6,0,5.09167221704954,5,3,2
6,7,0,5.32749753521286,5,3,2
6,8,0,6.69017040331852,5,3,2
6,9,0,4.41744856507513,5,3,2
6,10,0,4.7397273254642,5,3,2
6,11,0,5.28268823662354,5,3,2
6,12,0,3.92210256517719,5,3,2
6,13,0,5.91479087615598,5,3,2
6,14,0,5.36631235807744,5,3,2
7,1,0,1.91882874907211,5,3,2
7,2,0,1.59114832348933,5,3,2
7,3,0,2.46073491530424,5,3,2
7,4,0,1.89802335819981,5,3,2
7,5,0,1.60257851315529,5,3,2
7,6,0,0.91377827913555,5,3,2
7,7,0,0.906562701562301,5,3,2
7,8,0,0.743642241011666,5,3,2
7,9,0,1.4346928979466,5,3,2
7,10,0,1.80160177066411,5,3,2
7,11,0,1.88561389389194,5,3,2
7,12,0,1.46264687135237,5,3,2
7,13,0,1.38950649053774,5,3,2
7,14,0,1.88129819170651,5,3,2
8,1,0,8.72130579324456,5,3,2
8,2,0,9.63249479792709,5,3,2
8,3,0,9.63754575378193,5,3,2
8,4,0,9.19423627223306,5,3,2
8,5,0,9.41410495585363,5,3,2
8,6,0,9.071726235448,5,3,2
8,7,0,9.95094132075923,5,3,2
8,8,0,9.74216913472663,5,3,2
8,9,0,9.61712986148433,5,3,2
8,10,0,9.51245133815462,5,3,2
8,11,0,8.83456710687071,5,3,2
8,12,0,8.86885524456253,5,3,2
8,13,0,9.22324939261481,5,3,2
8,14,0,9.42887887362461,5,3,2
9,1,1,5.73651939704198,5,3,2
9,2,1,4.94675475159202,5,3,2
9,3,1,4.84378322525703,5,3,2
9,4,1,5.06318010397308,5,3,2
9,5,1,5.09188169106878,5,3,2
9,6,1,4.63608581979376,5,3,2
9,7,1,5.55386122235377,5,3,2
9,8,1,5.29813801954268,5,3,2
9,9,1,4.45983354087097,5,3,2
9,10,1,3.92224866595927,5,3,2
9,11,1,4.88568194081471,5,3,2
9,12,1,4.38847670079619,5,3,2
9,13,1,4.71118754594694,5,3,2
9,14,1,4.8989855481827,5,3,2
10,1,1,10.4747124556508,5,3,2
10,2,1,10.8461284210815,5,3,2
10,3,1,11.1706006342915,5,3,2
10,4,1,11.5567466952127,5,3,2
10,5,1,11.6102819756662,5,3,2
10,6,1,10.5309359112616,5,3,2
10,7,1,10.6331130075192,5,3,2
10,8,1,10.9402322448549,5,3,2
10,9,1,11.1003800020627,5,3,2
10,10,1,10.8218615989807,5,3,2
10,11,1,10.1646163411905,5,3,2
10,12,1,11.0780879617195,5,3,2
10,13,1,10.1726201462302,5,3,2
10,14,1,11.1913710443866,5,3,2
11,1,0,5.98489251968525,5,3,2
11,2,0,6.09045294853654,5,3,2
11,3,0,6.34372076078822,5,3,2
11,4,0,5.39037252372559,5,3,2
11,5,0,5.66913868634051,5,3,2
11,6,0,5.85907824833256,5,3,2
11,7,0,6.15122871169086,5,3,2
11,8,0,6.12922950751842,5,3,2
11,9,0,6.97513643249521,5,3,2
11,10,0,6.52089728090962,5,3,2
11,11,0,5.64510109511173,5,3,2
11,12,0,6.8333579960321,5,3,2
11,13,0,6.23611846481237,5,3,2
11,14,0,5.39142237852303,5,3,2
12,1,1,7.03261447991803,5,3,2
12,2,1,6.59293871766248,5,3,2
12,3,1,7.3775877824745,5,3,2
12,4,1,6.26888554441933,5,3,2
12,5,1,7.60973479691908,5,3,2
12,6,1,7.03066299481727,5,3,2
12,7,1,7.14437681286384,5,3,2
12,8,1,7.26106169950579,5,3,2
12,9,1,6.79362169814946,5,3,2
12,10,1,7.12857260632381,5,3,2
12,11,1,8.04856132080749,5,3,2
12,12,1,7.37186738793443,5,3,2
12,13,1,6.69224007392255,5,3,2
12,14,1,6.56215626368962,5,3,2
13,1,0,5.34838414809277,5,3,2
13,2,0,4.80699377161021,5,3,2
13,3,0,5.05576671613507,5,3,2
13,4,0,5.42500361418094,5,3,2
13,5,0,5.61161809660982,5,3,2
13,6,0,5.43397134207917,5,3,2
13,7,0,5.09002647288274,5,3,2
13,8,0,6.34507194455639,5,3,2
13,9,0,4.86002487027622,5,3,2
13,10,0,6.09721482134606,5,3,2
13,11,0,6.36451978381331,5,3,2
13,12,0,5.59080184941395,5,3,2
13,13,0,6.14768046026479,5,3,2
13,14,0,6.19701679273507,5,3,2
14,1,1,7.5452756638346,5,3,2
14,2,1,9.24819325733663,5,3,2
14,3,1,8.27725390022541,5,3,2
14,4,1,7.80163253779372,5,3,2
14,5,1,9.43778850585284,5,3,2
14,6,1,8.56563211350035,5,3,2
14,7,1,8.62208799210375,5,3,2
14,8,1,8.43426255005588,5,3,2
14,9,1,8.06975921070559,5,3,2
14,10,1,8.56785560037427,5,3,2
14,11,1,8.69707923174282,5,3,2
14,12,1,9.05106737816825,5,3,2
14,13,1,9.07229320337131,5,3,2
14,14,1,9.39553710487855,5,3,2
15,1,0,4.46577176398652,5,3,2
15,2,0,5.0670737960992,5,3,2
15,3,0,5.71455070290666,5,3,2
15,4,0,4.86340491557658,5,3,2
15,5,0,4.25105975021922,5,3,2
15,6,0,5.83137555261913,5,3,2
15,7,0,3.79212459225503,5,3,2
15,8,0,5.56236175659897,5,3,2
15,9,0,5.34328423186873,5,3,2
15,10,0,5.07285272167111,5,3,2
15,11,0,4.509870193814,5,3,2
15,12,0,5.3023076673139,5,3,2
15,13,0,4.92474307129127,5,3,2
15,14,0,4.13937655779345,5,3,2
16,1,1,6.13614514050339,5,3,2
16,2,1,8.57161958500114,5,3,2
16,3,1,6.86811580201056,5,3,2
16,4,1,7.07478845230633,5,3,2
16,5,1,7.04264358715323,5,3,2
16,6,1,6.55966838179915,5,3,2
16,7,1,6.71698081753182,5,3,2
16,8,1,7.01624401443402,5,3,2
16,9,1,7.15501035895425,5,3,2
16,10,1,7.57189443000956,5,3,2
16,11,1,6.77157489876376,5,3,2
16,12,1,7.34796097282346,5,3,2
16,13,1,7.06531410332535,5,3,2
16,14,1,8.41761180408372,5,3,2
17,1,0,4.65166499988015,5,3,2
17,2,0,5.16499075715836,5,3,2
17,3,0,3.46483878469312,5,3,2
17,4,0,4.13681869066766,5,3,2
17,5,0,3.73071311923237,5,3,2
17,6,0,4.22992266210478,5,3,2
17,7,0,4.32846211134963,5,3,2
17,8,0,4.74443506892408,5,3,2
17,9,0,4.25381713366163,5,3,2
17,10,0,3.82299636584539,5,3,2
17,11,0,3.87473800959179,5,3,2
17,12,0,4.48489886879132,5,3,2
17,13,0,3.86107893931313,5,3,2
17,14,0,4.11887636305989,5,3,2
18,1,0,7.9803571383451,5,3,2
18,2,0,7.70412874371645,5,3,2
18,3,0,7.818608802472,5,3,2
18,4,0,7.11448091517137,5,3,2
18,5,0,6.6477204719763,5,3,2
18,6,0,6.60589579174808,5,3,2
18,7,0,7.80433238027356,5,3,2
18,8,0,7.59040706040069,5,3,2
18,9,0,7.30064399766879,5,3,2
18,10,0,6.84736434575308,5,3,2
18,11,0,7.4817317100177,5,3,2
18,12,0,7.74815439908973,5,3,2
18,13,0,8.68469293753612,5,3,2
18,14,0,7.64983281181328,5,3,2
19,1,1,9.49982539244324,5,3,2
19,2,1,9.69706168356318,5,3,2
19,3,1,9.51911864315113,5,3,2
19,4,1,9.99938424376598,5,3,2
19,5,1,10.2284672648795,5,3,2
19,6,1,9.4059126493172,5,3,2
19,7,1,9.55755587752755,5,3,2
19,8,1,9.40953272314293,5,3,2
19,9,1,9.57641653718302,5,3,2
19,10,1,10.3852165670823,5,3,2
19,11,1,10.1472120401913,5,3,2
19,12,1,10.1520957100727,5,3,2
19,13,1,10.6518833870608,5,3,2
19,14,1,9.28446842097616,5,3,2
20,1,1,7.10907324596915,5,3,2
20,2,1,7.84707851508167,5,3,2
20,3,1,6.85189396743722,5,3,2
20,4,1,6.55852926056993,5,3,2
20,5,1,7.02264673272012,5,3,2
20,6,1,6.85643332311736,5,3,2
20,7,1,6.76419495078831,5,3,2
20,8,1,6.93146150255098,5,3,2
20,9,1,7.39168606633286,5,3,2
20,10,1,6.59982715336383,5,3,2
20,11,1,6.22865723392104,5,3,2
20,12,1,6.45898997240139,5,3,2
20,13,1,6.60529077742429,5,3,2
20,14,1,7.57247207395804,5,3,2
21,1,1,8.58600098205861,5,3,2
21,2,1,9.15868500278012,5,3,2
21,3,1,8.55666937976027,5,3,2
21,4,1,8.47275220911579,5,3,2
21,5,1,8.47275981092906,5,3,2
21,6,1,7.77531712612335,5,3,2
21,7,1,8.00267121428541,5,3,2
21,8,1,7.38126822891963,5,3,2
21,9,1,8.4834325003074,5,3,2
21,10,1,8.18010241419702,5,3,2
21,11,1,8.26273450155534,5,3,2
