"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,1
1,2,0,187,5,3,1
1,3,0,178,5,3,1
2,1,0,299,5,3,1
2,2,0,314,5,3,1
2,3,0,294,5,3,1
3,1,1,1979,5,3,1
3,2,1,2125,5,3,1
3,3,1,2045,5,3,1
4,1,1,15085,5,3,1
4,2,1,14825,5,3,1
4,3,1,15021,5,3,1
5,1,1,2277,5,3,1
5,2,1,2299,5,3,1
5,3,1,2220,5,3,1
6,1,1,1628,5,3,1
6,2,1,1588,5,3,1
6,3,1,1639,5,3,1
7,1,0,40,5,3,1
7,2,0,19,5,3,1
7,3,0,30,5,3,1
8,1,1,4855,5,3,1
8,2,1,4840,5,3,1
8,3,1,4924,5,3,1
9,1,1,5569,5,3,1
9,2,1,5770,5,3,1
9,3,1,5727,5,3,1
10,1,0,124,5,3,1
10,2,0,120,5,3,1
10,3,0,115,5,3,1
11,1,0,253,5,3,1
11,2,0,235,5,3,1
11,3,0,238,5,3,1
12,1,1,525,5,3,1
12,2,1,533,5,3,1
12,3,1,525,5,3,1
13,1,1,2193,5,3,1
13,2,1,2212,5,3,1
13,3,1,2296,5,3,1
14,1,0,30,5,3,1
14,2,0,26,5,3,1
14,3,0,30,5,3,1
15,1,1,1800,5,3,1
15,2,1,1758,5,3,1
15,3,1,1818,5,3,1
16,1,0,135,5,3,1
16,2,0,117,5,3,1
16,3,0,113,5,3,1
17,1,0,95,5,3,1
17,2,0,125,5,3,1
17,3,0,129,5,3,1
18,1,0,518,5,3,1
18,2,0,507,5,3,1
18,3,0,526,5,3,1
19,1,0,98,5,3,1
19,2,0,77,5,3,1
19,3,0,58,5,3,1
20,1,1,1506,5,3,1
20,2,1,1476,5,3,1
20,3,1,1528,5,3,1
21,1,0,455,5,3,1
21,2,0,415,5,3,1
21,3,0,454,5,3,1
22,1,0,251,5,3,1
22,2,0,236,5,3,1
22,3,0,231,5,3,1
23,1,0,254,5,3,1
23,2,0,251,5,3,1
23,3,0,240,5,3,1
24,1,0,106,5,3,1
24,2,0,116,5,3,1
24,3,0,107,5,3,1
25,1,1,16278,5,3,1
25,2,1,16142,5,3,1
25,3,1,16000,5,3,1
26,1,1,11381,5,3,1
26,2,1,11297,5,3,1
26,3,1,11391,5,3,1
27,1,1,15116,5,3,1
27,2,1,14981,5,3,1
27,3,1,14867,5,3,1
28,1,1,3635,5,3,1
28,2,1,3644,5,3,1
28,3,1,3697,5,3,1
29,1,1,3636,5,3,1
29,2,1,3639,5,3,1
29,3,1,3676,5,3,1
30,1,1,3580,5,3,1
30,2,1,3664,5,3,1
30,3,1,3614,5,3,1
31,1,1,1120,5,3,1
31,2,1,1023,5,3,1
31,3,1,1006,5,3,1
32,1,1,1193,5,3,1
32,2,1,1220,5,3,1
32,3,1,1224,5,3,1
33,1,1,14334,5,3,1
33,2,1,14409,5,3,1
33,3,1,14259,5,3,1
34,1,0,173,5,3,1
34,2,0,185,5,3,1
34,3,0,180,5,3,1
35,1,1,2569,5,3,1
35,2,1,2503,5,3,1
35,3,1,2577,5,3,1
36,1,1,4170,5,3,1
36,2,1,4061,5,3,1
36,3,1,4209,5,3,1
37,1,0,272,5,3,1
37,2,0,293,5,3,1
37,3,0,294,5,3,1
38,1,1,2017,5,3,1
38,2,1,1981,5,3,1
38,3,1,2097,5,3,1
39,1,1,3783,5,3,1
39,2,1,3849,5,3,1
39,3,1,3902,5,3,1
40,1,1,1431,5,3,1
40,2,1,1320,5,3,1
40,3,1,1314,5,3,1
41,1,0,212,5,3,1
