"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.62259599266543,5,3,2
1,2,0,5.58085315317621,5,3,2
1,3,0,5.50125789706846,5,3,2
1,4,0,6.17991712206151,5,3,2
2,1,1,7.45760908042967,5,3,2
2,2,1,8.35020311690437,5,3,2
2,3,1,7.6501376958179,5,3,2
2,4,1,8.06686791750883,5,3,2
3,1,0,5.25123003715504,5,3,2
3,2,0,4.00435432185373,5,3,2
3,3,0,4.13933851477529,5,3,2
3,4,0,5.0910661163075,5,3,2
4,1,1,7.05608681273611,5,3,2
4,2,1,6.91462073201337,5,3,2
4,3,1,7.1264999140636,5,3,2
4,4,1,7.61892749343484,5,3,2
5,1,1,8.18691714909457,5,3,2
5,2,1,9.04200144602748,5,3,2
5,3,1,8.48497827799274,5,3,2
5,4,1,8.4450373956885,5,3,2
6,1,1,7.66553488419728,5,3,2
6,2,1,9.10566821323134,5,3,2
6,3,1,7.802480733343,5,3,2
6,4,1,8.00023028617326,5,3,2
7,1,1,10.1776734812423,5,3,2
7,2,1,9.81983121349209,5,3,2
7,3,1,9.10429068234419,5,3,2
7,4,1,9.12245961587104,5,3,2
8,1,0,3.87384469549627,5,3,2
8,2,0,4.0232420750568,5,3,2
8,3,0,3.88171347044098,5,3,2
8,4,0,3.83595700219188,5,3,2
9,1,0,6.11479851869883,5,3,2
9,2,0,5.49677761634804,5,3,2
9,3,0,6.11182674109122,5,3,2
9,4,0,6.80089453498648,5,3,2
10,1,0,4.4563326869346,5,3,2
10,2,0,4.51115535393441,5,3,2
10,3,0,4.96706817086782,5,3,2
10,4,0,5.0391052455876,5,3,2
11,1,0,5.16455543155532,5,3,2
11,2,0,4.88397346571646,5,3,2
11,3,0,4.94806830895973,5,3,2
11,4,0,4.69898470123648,5,3,2
12,1,1,11.9276316657772,5,3,2
12,2,1,10.3541331686846,5,3,2
12,3,1,11.3375173781066,5,3,2
12,4,1,11.7050825901593,5,3,2
13,1,1,5.8021615958477,5,3,2
13,2,1,6.01044128821559,5,3,2
13,3,1,6.32470767601783,5,3,2
13,4,1,6.28047407836037,5,3,2
14,1,0,5.94926720838539,5,3,2
14,2,0,6.22771352786863,5,3,2
14,3,0,5.77214551217676,5,3,2
14,4,0,7.49519859389067,5,3,2
15,1,0,8.71764556426886,5,3,2
15,2,0,8.96006496845942,5,3,2
15,3,0,8.35241723008771,5,3,2
15,4,0,8.63940026320144,5,3,2
16,1,1,5.80126717948693,5,3,2
16,2,1,5.35518700820689,5,3,2
16,3,1,5.11445473300973,5,3,2
16,4,1,5.10732040056379,5,3,2
17,1,0,6.66721218144591,5,3,2
17,2,0,6.15875995043695,5,3,2
17,3,0,5.46591506586668,5,3,2
17,4,0,6.33336089085858,5,3,2
18,1,0,3.72647835808048,5,3,2
18,2,0,4.15635398253906,5,3,2
18,3,0,3.91190354567924,5,3,2
18,4,0,3.6801229471006,5,3,2
19,1,0,2.62602986642772,5,3,2
19,2,0,2.93228731991707,5,3,2
19,3,0,1.97885598998903,5,3,2
19,4,0,2.43469677481437,5,3,2
20,1,1,6.88650992657786,5,3,2
20,2,1,7.92753797927816,5,3,2
20,3,1,7.17368040468565,5,3,2
20,4,1,7.19851671441554,5,3,2
21,1,0,5.7608991901211,5,3,2
21,2,0,5.92230636733098,5,3,2
21,3,0,5.24293320539433,5,3,2
21,4,0,5.6286878273497,5,3,2
22,1,0,8.83100769437104,5,3,2
22,2,0,8.02978815345775,5,3,2
22,3,0,6.84757816832188,5,3,2
22,4,0,8.17709121149455,5,3,2
23,1,0,4.12661108814373,5,3,2
23,2,0,3.43438089029792,5,3,2
23,3,0,4.22880823812393,5,3,2
23,4,0,4.40873447398807,5,3,2
24,1,0,5.00603920662955,5,3,2
24,2,0,6.31481925112831,5,3,2
24,3,0,5.16405351618687,5,3,2
24,4,0,6.5791878096071,5,3,2
25,1,1,10.1795700757685,5,3,2
25,2,1,10.2405509806132,5,3,2
25,3,1,9.6599999691067,5,3,2
25,4,1,9.48660013999304,5,3,2
26,1,1,6.44483309758218,5,3,2
26,2,1,6.92350599403028,5,3,2
26,3,1,6.99542348505104,5,3,2
26,4,1,6.47714236745415,5,3,2
27,1,0,4.03393221637126,5,3,2
27,2,0,4.80011039445307,5,3,2
27,3,0,4.10957289286699,5,3,2
27,4,0,4.72168832174403,5,3,2
28,1,1,8.45249397344326,5,3,2
28,2,1,9.26089297154177,5,3,2
28,3,1,8.56751642236518,5,3,2
28,4,1,8.56268877115628,5,3,2
29,1,0,4.3738324317458,5,3,2
29,2,0,6.03853122990209,5,3,2
29,3,0,4.94313054972993,5,3,2
29,4,0,5.09208393553283,5,3,2
30,1,1,10.6116792894653,5,3,2
30,2,1,10.0536149259608,5,3,2
30,3,1,10.5089324731942,5,3,2
30,4,1,11.5458178866567,5,3,2
31,1,1,5.72844956246014,5,3,2
31,2,1,5.60882206218569,5,3,2
31,3,1,5.00942830771361,5,3,2
31,4,1,4.77820400683008,5,3,2
32,1,1,5.94538812998098,5,3,2
32,2,1,5.58674343414694,5,3,2
32,3,1,6.02586353297009,5,3,2
32,4,1,5.17923082282548,5,3,2
33,1,1,3.93738485094696,5,3,2
33,2,1,5.16803062135987,5,3,2
33,3,1,4.40367585104904,5,3,2
33,4,1,4.86087751244465,5,3,2
34,1,0,4.57954249795433,5,3,2
