"G","R","X","Y","alpha","beta","gamma"
1,1,1,19040,5,3,2
1,2,1,18965,5,3,2
1,3,1,19142,5,3,2
1,4,1,19116,5,3,2
1,5,1,19048,5,3,2
1,6,1,19186,5,3,2
2,1,1,9581,5,3,2
2,2,1,9640,5,3,2
2,3,1,9631,5,3,2
2,4,1,9411,5,3,2
2,5,1,9449,5,3,2
2,6,1,9664,5,3,2
3,1,0,286,5,3,2
3,2,0,297,5,3,2
3,3,0,312,5,3,2
3,4,0,285,5,3,2
3,5,0,321,5,3,2
3,6,0,272,5,3,2
4,1,0,46,5,3,2
4,2,0,36,5,3,2
4,3,0,39,5,3,2
4,4,0,35,5,3,2
4,5,0,28,5,3,2
4,6,0,38,5,3,2
5,1,1,609,5,3,2
5,2,1,640,5,3,2
5,3,1,667,5,3,2
5,4,1,708,5,3,2
5,5,1,655,5,3,2
5,6,1,652,5,3,2
6,1,1,14106,5,3,2
6,2,1,13938,5,3,2
6,3,1,13999,5,3,2
6,4,1,14155,5,3,2
6,5,1,13923,5,3,2
6,6,1,14185,5,3,2
7,1,0,19,5,3,2
7,2,0,17,5,3,2
7,3,0,21,5,3,2
7,4,0,12,5,3,2
7,5,0,15,5,3,2
7,6,0,10,5,3,2
8,1,0,14,5,3,2
8,2,0,12,5,3,2
8,3,0,9,5,3,2
8,4,0,6,5,3,2
8,5,0,7,5,3,2
8,6,0,13,5,3,2
9,1,0,4939,5,3,2
9,2,0,5046,5,3,2
9,3,0,4982,5,3,2
9,4,0,5051,5,3,2
9,5,0,5056,5,3,2
9,6,0,4997,5,3,2
10,1,1,16959,5,3,2
10,2,1,17099,5,3,2
10,3,1,16944,5,3,2
10,4,1,16972,5,3,2
10,5,1,16943,5,3,2
10,6,1,16961,5,3,2
11,1,1,4786,5,3,2
11,2,1,4681,5,3,2
11,3,1,4542,5,3,2
11,4,1,4681,5,3,2
11,5,1,4585,5,3,2
11,6,1,4576,5,3,2
12,1,0,21,5,3,2
12,2,0,18,5,3,2
12,3,0,22,5,3,2
12,4,0,25,5,3,2
12,5,0,23,5,3,2
12,6,0,17,5,3,2
13,1,0,4705,5,3,2
13,2,0,4518,5,3,2
13,3,0,4615,5,3,2
13,4,0,4618,5,3,2
13,5,0,4511,5,3,2
13,6,0,4729,5,3,2
14,1,0,1196,5,3,2
14,2,0,1246,5,3,2
14,3,0,1227,5,3,2
14,4,0,1246,5,3,2
14,5,0,1163,5,3,2
14,6,0,1271,5,3,2
15,1,1,897,5,3,2
15,2,1,897,5,3,2
15,3,1,872,5,3,2
15,4,1,854,5,3,2
15,5,1,841,5,3,2
15,6,1,753,5,3,2
16,1,0,86,5,3,2
16,2,0,84,5,3,2
16,3,0,111,5,3,2
16,4,0,88,5,3,2
16,5,0,77,5,3,2
16,6,0,103,5,3,2
17,1,0,396,5,3,2
17,2,0,436,5,3,2
17,3,0,446,5,3,2
17,4,0,386,5,3,2
17,5,0,468,5,3,2
17,6,0,428,5,3,2
18,1,1,32951,5,3,2
18,2,1,32994,5,3,2
18,3,1,33074,5,3,2
18,4,1,33084,5,3,2
18,5,1,32989,5,3,2
18,6,1,33265,5,3,2
19,1,0,1331,5,3,2
19,2,0,1377,5,3,2
19,3,0,1400,5,3,2
19,4,0,1322,5,3,2
19,5,0,1347,5,3,2
19,6,0,1341,5,3,2
20,1,1,3543,5,3,2
20,2,1,3601,5,3,2
20,3,1,3601,5,3,2
20,4,1,3717,5,3,2
20,5,1,3530,5,3,2
