"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.77884603772605,5,3,2
1,2,1,7.46769791115389,5,3,2
1,3,1,8.6120320814155,5,3,2
1,4,1,7.45307222084596,5,3,2
2,1,1,12.738749556002,5,3,2
2,2,1,12.9000826310569,5,3,2
2,3,1,13.3329135173819,5,3,2
2,4,1,12.8150565785243,5,3,2
3,1,1,5.04785446153323,5,3,2
3,2,1,5.73456309977519,5,3,2
3,3,1,5.28073707822351,5,3,2
3,4,1,5.62281923162256,5,3,2
4,1,1,4.04152171145267,5,3,2
4,2,1,4.5840347444655,5,3,2
4,3,1,4.97526724969886,5,3,2
4,4,1,4.8870001049161,5,3,2
5,1,1,7.43909194638783,5,3,2
5,2,1,7.50991842883164,5,3,2
5,3,1,7.52492083172347,5,3,2
5,4,1,7.19471322651424,5,3,2
6,1,0,4.65452179009602,5,3,2
6,2,0,4.64303722953533,5,3,2
6,3,0,3.73578964008218,5,3,2
6,4,0,4.66552356506493,5,3,2
7,1,1,8.07651414198409,5,3,2
7,2,1,8.4120995832594,5,3,2
7,3,1,7.876841458596,5,3,2
7,4,1,7.47700367741824,5,3,2
8,1,0,4.26274662842214,5,3,2
8,2,0,4.88457712710239,5,3,2
8,3,0,4.36405048751121,5,3,2
8,4,0,3.69972216829443,5,3,2
9,1,1,9.96574265513879,5,3,2
9,2,1,9.79953086884267,5,3,2
9,3,1,8.42421607907582,5,3,2
9,4,1,9.00506533790558,5,3,2
10,1,0,3.54361166897368,5,3,2
10,2,0,3.58122175874636,5,3,2
10,3,0,4.40968146553739,5,3,2
10,4,0,5.08040424093443,5,3,2
11,1,1,11.1182561984782,5,3,2
11,2,1,11.4943276866307,5,3,2
11,3,1,10.75082453121,5,3,2
11,4,1,10.413430864797,5,3,2
12,1,1,7.17862447987293,5,3,2
12,2,1,5.92649663413406,5,3,2
12,3,1,7.04963493423522,5,3,2
12,4,1,7.18992558807868,5,3,2
13,1,0,2.1069402247519,5,3,2
13,2,0,2.30735977456349,5,3,2
13,3,0,3.10240269383159,5,3,2
13,4,0,2.61628994680101,5,3,2
14,1,1,7.47567155213325,5,3,2
14,2,1,7.1724410061129,5,3,2
14,3,1,8.2386966422813,5,3,2
14,4,1,8.25929666069955,5,3,2
15,1,1,6.28268407724605,5,3,2
15,2,1,6.56029987875638,5,3,2
15,3,1,6.64157719259266,5,3,2
15,4,1,6.17592295198887,5,3,2
16,1,1,6.93986320962643,5,3,2
16,2,1,7.0577761387408,5,3,2
16,3,1,7.21520409536336,5,3,2
16,4,1,7.72201186286885,5,3,2
17,1,0,5.57526163706657,5,3,2
17,2,0,6.16736507424824,5,3,2
17,3,0,6.3757002990331,5,3,2
17,4,0,5.53001329719884,5,3,2
18,1,0,4.92090412758126,5,3,2
18,2,0,4.52535891613135,5,3,2
18,3,0,4.90081891147364,5,3,2
18,4,0,4.41388970930818,5,3,2
19,1,1,9.06692853867888,5,3,2
19,2,1,9.64546150696066,5,3,2
19,3,1,9.51988913708514,5,3,2
19,4,1,9.23524567771616,5,3,2
20,1,1,7.57345042282777,5,3,2
20,2,1,7.86959028924169,5,3,2
20,3,1,7.25167338397807,5,3,2
20,4,1,7.29854054362825,5,3,2
21,1,1,9.48586325360503,5,3,2
21,2,1,7.94651410018917,5,3,2
21,3,1,8.08544538972649,5,3,2
21,4,1,8.72766056420205,5,3,2
22,1,0,4.83785658243124,5,3,2
22,2,0,6.13932797388786,5,3,2
22,3,0,5.87405510972463,5,3,2
22,4,0,5.59062342608825,5,3,2
23,1,0,4.94005489174922,5,3,2
23,2,0,3.55393109727862,5,3,2
23,3,0,4.00782383447028,5,3,2
23,4,0,4.8066852676187,5,3,2
24,1,1,6.79384993421994,5,3,2
24,2,1,6.28671805589393,5,3,2
24,3,1,5.77781736641664,5,3,2
24,4,1,5.72859961531418,5,3,2
25,1,0,3.49524752395364,5,3,2
25,2,0,3.90950595071709,5,3,2
25,3,0,3.42204249198805,5,3,2
25,4,0,3.92239097263996,5,3,2
26,1,0,5.16450889001512,5,3,2
26,2,0,5.92479372817716,5,3,2
26,3,0,4.37374946730787,5,3,2
26,4,0,4.64576700768494,5,3,2
27,1,1,12.3697984389141,5,3,2
27,2,1,12.0075336866229,5,3,2
27,3,1,11.6405609396435,5,3,2
27,4,1,11.8489814047681,5,3,2
28,1,0,4.93832548134469,5,3,2
28,2,0,4.80935962910026,5,3,2
28,3,0,5.8053841913824,5,3,2
28,4,0,5.15637761219019,5,3,2
29,1,1,6.77734659091546,5,3,2
29,2,1,6.17548261275836,5,3,2
29,3,1,6.71079406812777,5,3,2
29,4,1,6.37596263871034,5,3,2
30,1,1,9.85419318928993,5,3,2
30,2,1,9.53902434005585,5,3,2
30,3,1,9.23797587014329,5,3,2
30,4,1,9.72417384134609,5,3,2
31,1,0,7.31666071084109,5,3,2
31,2,0,7.0577626311386,5,3,2
31,3,0,7.15441272143309,5,3,2
31,4,0,7.29070459214792,5,3,2
32,1,0,4.34858464959853,5,3,2
32,2,0,4.98088869504968,5,3,2
32,3,0,5.16430172290285,5,3,2
32,4,0,5.34700587615842,5,3,2
33,1,0,5.27541414633424,5,3,2
33,2,0,6.14601073507065,5,3,2
33,3,0,5.95574405466538,5,3,2
33,4,0,6.07209406866812,5,3,2
34,1,1,7.14621518823422,5,3,2
34,2,1,6.45527194574704,5,3,2
34,3,1,6.97160290409038,5,3,2
34,4,1,7.00854894318013,5,3,2
35,1,0,7.05238394160686,5,3,2
35,2,0,6.99547072107563,5,3,2
