"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.77879637844098,5,3,2
1,2,1,8.39288032477818,5,3,2
1,3,1,7.20682899569793,5,3,2
1,4,1,7.80837212178969,5,3,2
2,1,0,2.69992193713836,5,3,2
2,2,0,3.18768187374195,5,3,2
2,3,0,2.95152809147671,5,3,2
2,4,0,3.62827791481545,5,3,2
3,1,1,10.8027841058782,5,3,2
3,2,1,10.4177546925521,5,3,2
3,3,1,10.3557312113219,5,3,2
3,4,1,10.8877040257437,5,3,2
4,1,1,7.33442064148653,5,3,2
4,2,1,6.35901149309784,5,3,2
4,3,1,7.43300989954149,5,3,2
4,4,1,7.69723356089131,5,3,2
5,1,1,7.13321239585117,5,3,2
5,2,1,7.43651760130848,5,3,2
5,3,1,6.99513735956794,5,3,2
5,4,1,6.41417804303335,5,3,2
6,1,0,5.02376101977443,5,3,2
6,2,0,4.84317776055665,5,3,2
6,3,0,4.06063282442693,5,3,2
6,4,0,5.30136911668708,5,3,2
7,1,0,6.20833476229883,5,3,2
7,2,0,5.6685788706763,5,3,2
7,3,0,5.17692730825017,5,3,2
7,4,0,6.14166524486547,5,3,2
8,1,1,7.23597152362619,5,3,2
8,2,1,7.41225432776036,5,3,2
8,3,1,7.97422037792961,5,3,2
8,4,1,7.38711512457633,5,3,2
9,1,1,9.88924276744804,5,3,2
9,2,1,9.79608647696877,5,3,2
9,3,1,9.93162286507985,5,3,2
9,4,1,10.3514334851774,5,3,2
10,1,0,7.01917971246305,5,3,2
10,2,0,7.50184695807609,5,3,2
10,3,0,7.52718665332145,5,3,2
10,4,0,7.0169475753044,5,3,2
11,1,1,10.4362994715399,5,3,2
11,2,1,9.73065438986223,5,3,2
11,3,1,9.8163589463233,5,3,2
11,4,1,9.564729081925,5,3,2
12,1,1,9.816417338459,5,3,2
12,2,1,8.90727724262881,5,3,2
12,3,1,9.13234430131021,5,3,2
12,4,1,9.19099614518102,5,3,2
13,1,1,5.9773669541087,5,3,2
13,2,1,6.64438571892713,5,3,2
13,3,1,5.96643413814115,5,3,2
13,4,1,5.68977711709147,5,3,2
14,1,0,5.11385838972705,5,3,2
14,2,0,6.04553217875079,5,3,2
14,3,0,5.99907191963977,5,3,2
14,4,0,5.05810299912659,5,3,2
15,1,0,2.34489678194594,5,3,2
15,2,0,2.42474789391769,5,3,2
15,3,0,2.93418383217835,5,3,2
15,4,0,3.61867179641201,5,3,2
16,1,1,6.85317511024149,5,3,2
16,2,1,6.99180491489525,5,3,2
16,3,1,7.17955978357926,5,3,2
16,4,1,7.31414875887239,5,3,2
17,1,1,9.91871897654194,5,3,2
17,2,1,8.96970641079692,5,3,2
17,3,1,9.42494220036807,5,3,2
17,4,1,9.87073901417512,5,3,2
18,1,1,7.8302147812106,5,3,2
18,2,1,7.54271744481638,5,3,2
18,3,1,7.77361092088679,5,3,2
18,4,1,6.57059085453817,5,3,2
19,1,0,4.93641325990531,5,3,2
19,2,0,4.15805086958014,5,3,2
19,3,0,4.66526764985661,5,3,2
19,4,0,4.82211670350845,5,3,2
20,1,1,5.36426573769699,5,3,2
20,2,1,5.60608694892604,5,3,2
20,3,1,4.33652268712502,5,3,2
20,4,1,5.85375406886001,5,3,2
21,1,1,8.25548898248365,5,3,2
21,2,1,7.96873352599349,5,3,2
21,3,1,8.06548991772742,5,3,2
21,4,1,7.38895699781979,5,3,2
22,1,0,2.41595594794761,5,3,2
22,2,0,1.56977186331728,5,3,2
22,3,0,3.31520890622382,5,3,2
22,4,0,2.12187787513894,5,3,2
23,1,0,2.41648892811359,5,3,2
23,2,0,2.54264060261546,5,3,2
23,3,0,2.65537065838507,5,3,2
23,4,0,3.390122927326,5,3,2
24,1,0,3.12851956135614,5,3,2
24,2,0,3.44376798347464,5,3,2
24,3,0,2.9161770054536,5,3,2
24,4,0,2.98929472380768,5,3,2
25,1,1,5.42135491488901,5,3,2
25,2,1,4.8178225379501,5,3,2
25,3,1,5.79379513886484,5,3,2
25,4,1,5.59411554245321,5,3,2
26,1,1,9.20739360610769,5,3,2
26,2,1,8.9169045078789,5,3,2
26,3,1,8.5442568200419,5,3,2
26,4,1,8.17600227909731,5,3,2
27,1,1,10.113771004561,5,3,2
27,2,1,10.8631945681994,5,3,2
27,3,1,10.7200162016725,5,3,2
27,4,1,9.73990278400667,5,3,2
28,1,1,10.2653389560252,5,3,2
28,2,1,9.18657920305544,5,3,2
28,3,1,9.0706774076499,5,3,2
28,4,1,8.44014988437469,5,3,2
29,1,0,0.0321862146082361,5,3,2
29,2,0,-0.18158725459873,5,3,2
29,3,0,0.375765455827648,5,3,2
29,4,0,-0.424554753375595,5,3,2
30,1,0,7.39040242057323,5,3,2
30,2,0,6.9234223805914,5,3,2
30,3,0,7.63526164072044,5,3,2
30,4,0,6.17679739734513,5,3,2
31,1,0,6.45715117948391,5,3,2
31,2,0,6.23922551635203,5,3,2
31,3,0,5.73560481680722,5,3,2
31,4,0,5.64358700056089,5,3,2
32,1,0,5.68426125855007,5,3,2
32,2,0,6.07325213716812,5,3,2
32,3,0,6.15954976317814,5,3,2
32,4,0,4.9888739336119,5,3,2
33,1,1,7.17754906959339,5,3,2
33,2,1,7.29324894083477,5,3,2
33,3,1,7.36460723662616,5,3,2
33,4,1,7.64107673795632,5,3,2
34,1,0,5.18805575082864,5,3,2
34,2,0,4.84473272307422,5,3,2
34,3,0,5.36103597111947,5,3,2
34,4,0,5.46693724379176,5,3,2
35,1,1,11.2060679010836,5,3,2
35,2,1,11.5892571615534,5,3,2
35,3,1,11.0797217269686,5,3,2
35,4,1,11.0966644415646,5,3,2
36,1,0,5.18514825940581,5,3,2
36,2,0,3.97697949883723,5,3,2
36,3,0,4.11952740317956,5,3,2
36,4,0,5.49921381526647,5,3,2
37,1,1,6.03318234677832,5,3,2
37,2,1,5.49132134099885,5,3,2
37,3,1,5.73397713841258,5,3,2
37,4,1,5.37544996998611,5,3,2
38,1,1,3.95538364794485,5,3,2
38,2,1,4.37184863227378,5,3,2
38,3,1,4.7747435951328,5,3,2
38,4,1,4.15182562787647,5,3,2
39,1,0,3.20656542865987,5,3,2
39,2,0,4.32753905237688,5,3,2
39,3,0,2.26304812516253,5,3,2
39,4,0,3.50871338452786,5,3,2
40,1,1,6.18176122987293,5,3,2
40,2,1,7.08168078024985,5,3,2
40,3,1,6.97584272725513,5,3,2
40,4,1,6.39818628605361,5,3,2
41,1,0,3.01794397990961,5,3,2
41,2,0,3.54484811544375,5,3,2
41,3,0,3.69559650651471,5,3,2
41,4,0,2.63958573059735,5,3,2
42,1,1,4.3233762049844,5,3,2
42,2,1,4.37844691132418,5,3,2
42,3,1,4.67417469072714,5,3,2
42,4,1,5.60463103171704,5,3,2
43,1,0,4.32900301950834,5,3,2
43,2,0,4.21592315203454,5,3,2
43,3,0,4.45802682593555,5,3,2
43,4,0,3.95992854518841,5,3,2
44,1,0,6.15940971617772,5,3,2
44,2,0,6.8505724259231,5,3,2
44,3,0,6.57046128067642,5,3,2
44,4,0,5.61953456270902,5,3,2
45,1,1,4.57793632228476,5,3,2
45,2,1,4.93593593423161,5,3,2
45,3,1,4.9782374996178,5,3,2
45,4,1,4.78669320139432,5,3,2
46,1,0,6.19817667871096,5,3,2
46,2,0,5.34069392858303,5,3,2
46,3,0,6.40680806120854,5,3,2
46,4,0,6.3226933426131,5,3,2
47,1,1,7.71735725287588,5,3,2
47,2,1,8.35406871813431,5,3,2
47,3,1,8.19604771380934,5,3,2
