"G","R","X","Y","alpha","beta","gamma"
1,1,1,113,5,3,2
1,2,1,116,5,3,2
2,1,0,318,5,3,2
2,2,0,313,5,3,2
3,1,0,12,5,3,2
3,2,0,12,5,3,2
4,1,0,2196,5,3,2
4,2,0,2071,5,3,2
5,1,1,4271,5,3,2
5,2,1,4388,5,3,2
6,1,0,1290,5,3,2
6,2,0,1224,5,3,2
7,1,1,5440,5,3,2
7,2,1,5441,5,3,2
8,1,1,5780,5,3,2
8,2,1,5797,5,3,2
9,1,1,861,5,3,2
9,2,1,841,5,3,2
10,1,0,112,5,3,2
10,2,0,131,5,3,2
11,1,0,41,5,3,2
11,2,0,46,5,3,2
12,1,1,2611,5,3,2
12,2,1,2634,5,3,2
13,1,1,10883,5,3,2
13,2,1,10669,5,3,2
14,1,1,527,5,3,2
14,2,1,476,5,3,2
15,1,1,1144,5,3,2
15,2,1,1153,5,3,2
16,1,1,8812,5,3,2
16,2,1,8742,5,3,2
17,1,0,104,5,3,2
17,2,0,106,5,3,2
18,1,0,33,5,3,2
18,2,0,26,5,3,2
19,1,1,2588,5,3,2
19,2,1,2781,5,3,2
20,1,0,43,5,3,2
20,2,0,44,5,3,2
21,1,1,2578,5,3,2
21,2,1,2606,5,3,2
22,1,1,442,5,3,2
22,2,1,460,5,3,2
23,1,1,26163,5,3,2
23,2,1,26203,5,3,2
24,1,1,1310,5,3,2
24,2,1,1248,5,3,2
25,1,1,389,5,3,2
25,2,1,397,5,3,2
26,1,1,64299,5,3,2
26,2,1,64381,5,3,2
27,1,1,96,5,3,2
27,2,1,84,5,3,2
28,1,0,92,5,3,2
28,2,0,94,5,3,2
29,1,0,6961,5,3,2
29,2,0,7068,5,3,2
30,1,0,44,5,3,2
30,2,0,58,5,3,2
31,1,1,210,5,3,2
31,2,1,190,5,3,2
32,1,1,56,5,3,2
32,2,1,63,5,3,2
33,1,0,1625,5,3,2
33,2,0,1627,5,3,2
34,1,1,71,5,3,2
34,2,1,73,5,3,2
35,1,0,12490,5,3,2
35,2,0,12580,5,3,2
36,1,0,45,5,3,2
36,2,0,41,5,3,2
37,1,1,3309,5,3,2
37,2,1,3438,5,3,2
38,1,1,1459,5,3,2
38,2,1,1466,5,3,2
39,1,0,21,5,3,2
39,2,0,28,5,3,2
40,1,1,178313,5,3,2
40,2,1,178286,5,3,2
41,1,1,2031,5,3,2
41,2,1,2058,5,3,2
42,1,0,6,5,3,2
42,2,0,5,5,3,2
43,1,1,73,5,3,2
43,2,1,69,5,3,2
44,1,0,81,5,3,2
44,2,0,82,5,3,2
45,1,0,6890,5,3,2
45,2,0,6769,5,3,2
46,1,1,3633,5,3,2
46,2,1,3630,5,3,2
47,1,1,20100,5,3,2
47,2,1,20311,5,3,2
48,1,1,10065,5,3,2
48,2,1,10139,5,3,2
49,1,0,229,5,3,2
49,2,0,266,5,3,2
50,1,0,123,5,3,2
50,2,0,127,5,3,2
