"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33672301606975,5,5,2
1,2,0,4.10152176701884,5,5,2
2,1,1,10.269432737293,5,5,2
2,2,1,10.6727221373645,5,5,2
3,1,1,8.17094134258759,5,5,2
3,2,1,9.22682645111249,5,5,2
4,1,1,9.49638582949747,5,5,2
4,2,1,9.15226184760196,5,5,2
5,1,1,7.31528583737412,5,5,2
5,2,1,7.64759910981136,5,5,2
6,1,0,7.87375433351881,5,5,2
6,2,0,8.38152085510512,5,5,2
7,1,0,5.33379882418246,5,5,2
7,2,0,5.48531383404476,5,5,2
8,1,0,5.15189466339589,5,5,2
8,2,0,4.26485083830839,5,5,2
9,1,0,3.9430283819361,5,5,2
9,2,0,3.88735519731462,5,5,2
10,1,1,14.49125809667,5,5,2
10,2,1,14.4102054623144,5,5,2
11,1,0,2.90713099110544,5,5,2
11,2,0,3.87322996450839,5,5,2
12,1,0,5.54340101320004,5,5,2
12,2,0,5.04982635694696,5,5,2
13,1,1,14.4843281383119,5,5,2
13,2,1,13.9901575068916,5,5,2
14,1,1,12.0352149424978,5,5,2
14,2,1,11.8077998038823,5,5,2
15,1,1,12.4121182011044,5,5,2
15,2,1,12.1124008366717,5,5,2
16,1,1,12.5125415233661,5,5,2
16,2,1,11.7119877973042,5,5,2
17,1,1,7.1774031004475,5,5,2
17,2,1,8.3187707512608,5,5,2
18,1,1,14.3954014127277,5,5,2
18,2,1,13.9479118923902,5,5,2
19,1,0,9.54597211737004,5,5,2
19,2,0,10.0059577914553,5,5,2
20,1,1,11.4624549230305,5,5,2
20,2,1,12.0206761073551,5,5,2
21,1,1,10.120575076079,5,5,2
21,2,1,10.1514384702458,5,5,2
22,1,1,13.3992097763907,5,5,2
22,2,1,13.1478968602585,5,5,2
23,1,1,14.4040038184642,5,5,2
23,2,1,14.521813292168,5,5,2
24,1,1,7.92222394005214,5,5,2
24,2,1,8.52332554840348,5,5,2
25,1,0,5.76944707728113,5,5,2
25,2,0,5.83281187516852,5,5,2
26,1,0,7.72284292106157,5,5,2
26,2,0,8.40938191034675,5,5,2
27,1,1,9.95694863837354,5,5,2
27,2,1,8.54655492762604,5,5,2
28,1,0,5.41810928940445,5,5,2
28,2,0,5.24775840255808,5,5,2
29,1,0,5.104528087911,5,5,2
29,2,0,5.80590548151723,5,5,2
30,1,1,7.97372698332197,5,5,2
30,2,1,7.91289713309726,5,5,2
31,1,0,2.32829927197975,5,5,2
31,2,0,2.3006516700984,5,5,2
32,1,0,5.31553815123822,5,5,2
32,2,0,5.85726297634148,5,5,2
33,1,0,2.00648274673758,5,5,2
33,2,0,1.87494886527615,5,5,2
34,1,1,9.25130468107431,5,5,2
34,2,1,9.92805530983456,5,5,2
35,1,1,11.3089911046042,5,5,2
35,2,1,10.1087218411138,5,5,2
36,1,0,6.6073326400914,5,5,2
36,2,0,5.7528113987358,5,5,2
37,1,1,10.0904680191304,5,5,2
37,2,1,11.124105004323,5,5,2
38,1,1,8.84584538896551,5,5,2
38,2,1,9.6866136527346,5,5,2
39,1,1,8.16401334065172,5,5,2
39,2,1,7.08403260891983,5,5,2
40,1,1,11.6356637275653,5,5,2
40,2,1,11.7547265401702,5,5,2
41,1,0,5.25073292681089,5,5,2
41,2,0,5.68547132766486,5,5,2
42,1,0,7.8314183197312,5,5,2
42,2,0,7.73313194016118,5,5,2
43,1,0,4.4889845707707,5,5,2
43,2,0,4.73178654280146,5,5,2
44,1,0,5.1815848476807,5,5,2
44,2,0,4.32300676138049,5,5,2
45,1,0,3.30788573387597,5,5,2
45,2,0,3.70357998383159,5,5,2
46,1,0,3.64073393116275,5,5,2
46,2,0,3.34674172596524,5,5,2
47,1,1,10.4179225527219,5,5,2
47,2,1,10.3925393230939,5,5,2
48,1,0,4.10549222002485,5,5,2
48,2,0,2.57670084653444,5,5,2
49,1,1,9.63963652478342,5,5,2
49,2,1,9.72582582588577,5,5,2
50,1,0,8.4866581160136,5,5,2
50,2,0,7.97396270584185,5,5,2
51,1,0,5.32093081578524,5,5,2
51,2,0,3.93897846179732,5,5,2
52,1,0,6.10701082472354,5,5,2
52,2,0,6.57322457627992,5,5,2
53,1,0,4.33951648363558,5,5,2
53,2,0,3.8273955592733,5,5,2
54,1,0,1.60614193368501,5,5,2
54,2,0,1.70482453609797,5,5,2
55,1,0,5.08931441484852,5,5,2
55,2,0,4.80855572924133,5,5,2
56,1,0,2.51764901561507,5,5,2
56,2,0,2.92291445223563,5,5,2
57,1,1,8.45936644582794,5,5,2
57,2,1,8.53140867851291,5,5,2
58,1,1,10.0804213326015,5,5,2
58,2,1,9.46510948831964,5,5,2
59,1,0,4.22260013606119,5,5,2
59,2,0,4.04245768485927,5,5,2
60,1,0,4.08728899717005,5,5,2
60,2,0,4.05954988687301,5,5,2
61,1,1,8.12780553296233,5,5,2
61,2,1,8.64873523786669,5,5,2
62,1,0,8.33402773615499,5,5,2
62,2,0,7.89075043939853,5,5,2
63,1,1,9.99972185730191,5,5,2
63,2,1,9.2723623244629,5,5,2
64,1,0,6.26168774726166,5,5,2
64,2,0,5.87463587784332,5,5,2
65,1,0,4.23594569189349,5,5,2
65,2,0,2.75992232006932,5,5,2
66,1,0,2.42903603446791,5,5,2
66,2,0,1.12928524951324,5,5,2
67,1,1,7.80786255579681,5,5,2
67,2,1,7.09580590541137,5,5,2
68,1,1,9.96417528232657,5,5,2
68,2,1,8.93088534045831,5,5,2
69,1,0,3.42318988451611,5,5,2
69,2,0,4.18214119274806,5,5,2
70,1,1,8.34416325468737,5,5,2
70,2,1,8.59004434686078,5,5,2
71,1,1,12.5369160044178,5,5,2
71,2,1,11.6945825773524,5,5,2
72,1,1,9.19412243651963,5,5,2
72,2,1,7.98566295000179,5,5,2
73,1,1,10.3390822364362,5,5,2
73,2,1,11.5971158430364,5,5,2
74,1,0,8.96402646521569,5,5,2
74,2,0,7.96103273912147,5,5,2
75,1,1,9.96659558525285,5,5,2
75,2,1,9.9905957691568,5,5,2
76,1,0,4.98688506033774,5,5,2
76,2,0,4.73143217088213,5,5,2
77,1,0,4.43557186813484,5,5,2
77,2,0,4.09682565704329,5,5,2
78,1,1,9.23772063609486,5,5,2
78,2,1,9.0765615099518,5,5,2
79,1,1,12.5833376776256,5,5,2
79,2,1,13.2155138512769,5,5,2
80,1,1,9.19771698318432,5,5,2
80,2,1,8.61558798300504,5,5,2
81,1,1,7.24253313878179,5,5,2
81,2,1,7.90270171956313,5,5,2
82,1,0,5.20383599181343,5,5,2
82,2,0,6.75583373911947,5,5,2
83,1,1,14.6065924924178,5,5,2
83,2,1,14.6406919326818,5,5,2
84,1,1,9.89166014464353,5,5,2
84,2,1,9.78415749768375,5,5,2
85,1,0,4.61775277836355,5,5,2
85,2,0,5.50799641837083,5,5,2
86,1,1,12.2224151043377,5,5,2
86,2,1,12.1776572354788,5,5,2
87,1,1,10.8293377315927,5,5,2
87,2,1,10.9946647343747,5,5,2
88,1,0,5.89011218668946,5,5,2
88,2,0,5.48017342428162,5,5,2
89,1,1,7.7562818161981,5,5,2
89,2,1,7.13606604184044,5,5,2
90,1,0,3.50306887336869,5,5,2
90,2,0,4.42277944554862,5,5,2
91,1,0,6.01678811841411,5,5,2
91,2,0,7.30014260185742,5,5,2
92,1,0,5.67449387097337,5,5,2
92,2,0,4.24776228956761,5,5,2
93,1,0,4.00274255098211,5,5,2
93,2,0,5.36870940887479,5,5,2
94,1,1,12.6072940852836,5,5,2
94,2,1,12.5356024275703,5,5,2
95,1,1,13.7512906073316,5,5,2
95,2,1,12.1369912739731,5,5,2
96,1,0,7.31537500579226,5,5,2
96,2,0,6.65602787477298,5,5,2
