"G","R","X","Y","alpha","beta","gamma"
1,1,0,1749,5,1,2
1,2,0,1790,5,1,2
1,3,0,1771,5,1,2
2,1,0,72,5,1,2
2,2,0,54,5,1,2
2,3,0,51,5,1,2
3,1,0,77,5,1,2
3,2,0,67,5,1,2
3,3,0,81,5,1,2
4,1,1,170,5,1,2
4,2,1,181,5,1,2
4,3,1,198,5,1,2
5,1,0,64,5,1,2
5,2,0,80,5,1,2
5,3,0,51,5,1,2
6,1,1,292,5,1,2
6,2,1,326,5,1,2
6,3,1,328,5,1,2
7,1,1,4081,5,1,2
7,2,1,4105,5,1,2
7,3,1,4179,5,1,2
8,1,1,531,5,1,2
8,2,1,476,5,1,2
8,3,1,492,5,1,2
9,1,0,116,5,1,2
9,2,0,136,5,1,2
9,3,0,115,5,1,2
10,1,0,25,5,1,2
10,2,0,24,5,1,2
10,3,0,22,5,1,2
11,1,1,118,5,1,2
11,2,1,93,5,1,2
11,3,1,127,5,1,2
12,1,0,648,5,1,2
12,2,0,670,5,1,2
12,3,0,680,5,1,2
13,1,0,2350,5,1,2
13,2,0,2443,5,1,2
13,3,0,2375,5,1,2
14,1,1,543,5,1,2
14,2,1,578,5,1,2
14,3,1,548,5,1,2
15,1,0,767,5,1,2
15,2,0,764,5,1,2
15,3,0,788,5,1,2
16,1,1,2707,5,1,2
16,2,1,2671,5,1,2
16,3,1,2618,5,1,2
17,1,1,6507,5,1,2
17,2,1,6621,5,1,2
17,3,1,6446,5,1,2
18,1,0,866,5,1,2
18,2,0,788,5,1,2
18,3,0,786,5,1,2
19,1,1,2776,5,1,2
19,2,1,2864,5,1,2
19,3,1,2783,5,1,2
20,1,1,121,5,1,2
20,2,1,121,5,1,2
20,3,1,120,5,1,2
21,1,0,35,5,1,2
21,2,0,39,5,1,2
21,3,0,37,5,1,2
22,1,1,32,5,1,2
22,2,1,42,5,1,2
22,3,1,35,5,1,2
23,1,0,6,5,1,2
23,2,0,7,5,1,2
23,3,0,4,5,1,2
24,1,0,7100,5,1,2
24,2,0,7210,5,1,2
24,3,0,6903,5,1,2
25,1,0,39,5,1,2
25,2,0,40,5,1,2
25,3,0,37,5,1,2
26,1,1,340,5,1,2
26,2,1,393,5,1,2
26,3,1,357,5,1,2
27,1,0,2601,5,1,2
27,2,0,2617,5,1,2
27,3,0,2595,5,1,2
28,1,1,96,5,1,2
28,2,1,99,5,1,2
28,3,1,100,5,1,2
29,1,1,275,5,1,2
29,2,1,283,5,1,2
29,3,1,282,5,1,2
30,1,1,894,5,1,2
30,2,1,827,5,1,2
30,3,1,837,5,1,2
31,1,0,2823,5,1,2
31,2,0,2736,5,1,2
31,3,0,2741,5,1,2
32,1,1,597,5,1,2
32,2,1,564,5,1,2
32,3,1,576,5,1,2
33,1,1,519,5,1,2
33,2,1,493,5,1,2
33,3,1,524,5,1,2
34,1,1,8,5,1,2
34,2,1,13,5,1,2
34,3,1,5,5,1,2
35,1,0,33,5,1,2
35,2,0,45,5,1,2
35,3,0,47,5,1,2
36,1,1,248,5,1,2
36,2,1,255,5,1,2
36,3,1,300,5,1,2
37,1,0,224,5,1,2
37,2,0,232,5,1,2
37,3,0,240,5,1,2
38,1,0,0,5,1,2
38,2,0,0,5,1,2
38,3,0,3,5,1,2
39,1,0,3717,5,1,2
39,2,0,3692,5,1,2
39,3,0,3618,5,1,2
40,1,1,1122,5,1,2
40,2,1,1186,5,1,2
40,3,1,1138,5,1,2
41,1,0,2181,5,1,2
41,2,0,2187,5,1,2
41,3,0,2191,5,1,2
42,1,1,894,5,1,2
42,2,1,914,5,1,2
42,3,1,943,5,1,2
43,1,0,321,5,1,2
43,2,0,333,5,1,2
43,3,0,316,5,1,2
44,1,1,9034,5,1,2
44,2,1,9042,5,1,2
44,3,1,8971,5,1,2
45,1,1,2021,5,1,2
45,2,1,2034,5,1,2
45,3,1,2015,5,1,2
46,1,0,13,5,1,2
46,2,0,12,5,1,2
46,3,0,16,5,1,2
47,1,0,172,5,1,2
47,2,0,187,5,1,2
47,3,0,166,5,1,2
48,1,0,575,5,1,2
48,2,0,536,5,1,2
48,3,0,529,5,1,2
49,1,1,108,5,1,2
49,2,1,125,5,1,2
49,3,1,109,5,1,2
50,1,1,202,5,1,2
50,2,1,191,5,1,2
50,3,1,179,5,1,2
51,1,1,2307,5,1,2
51,2,1,2301,5,1,2
51,3,1,2286,5,1,2
52,1,0,182,5,1,2
52,2,0,220,5,1,2
52,3,0,202,5,1,2
53,1,0,1764,5,1,2
53,2,0,1766,5,1,2
53,3,0,1755,5,1,2
54,1,0,527,5,1,2
54,2,0,529,5,1,2
54,3,0,505,5,1,2
55,1,0,103,5,1,2
55,2,0,90,5,1,2
55,3,0,108,5,1,2
56,1,1,200,5,1,2
56,2,1,197,5,1,2
56,3,1,173,5,1,2
57,1,1,12699,5,1,2
57,2,1,12864,5,1,2
57,3,1,12934,5,1,2
58,1,1,1099,5,1,2
58,2,1,1104,5,1,2
58,3,1,1058,5,1,2
59,1,0,69,5,1,2
59,2,0,85,5,1,2
59,3,0,102,5,1,2
60,1,0,1337,5,1,2
60,2,0,1280,5,1,2
60,3,0,1328,5,1,2
61,1,0,770,5,1,2
61,2,0,762,5,1,2
61,3,0,715,5,1,2
62,1,1,3301,5,1,2
62,2,1,3315,5,1,2
62,3,1,3195,5,1,2
63,1,1,1038,5,1,2
63,2,1,988,5,1,2
63,3,1,969,5,1,2
64,1,0,4,5,1,2
64,2,0,5,5,1,2
64,3,0,4,5,1,2
65,1,0,232,5,1,2
65,2,0,252,5,1,2
65,3,0,241,5,1,2
66,1,1,139,5,1,2
66,2,1,139,5,1,2
66,3,1,118,5,1,2
67,1,1,158143,5,1,2
67,2,1,158818,5,1,2
67,3,1,157719,5,1,2
68,1,1,422,5,1,2
68,2,1,438,5,1,2
68,3,1,440,5,1,2
69,1,1,90,5,1,2
69,2,1,70,5,1,2
69,3,1,57,5,1,2
70,1,0,3,5,1,2
70,2,0,2,5,1,2
70,3,0,4,5,1,2
71,1,0,109,5,1,2
71,2,0,119,5,1,2
71,3,0,106,5,1,2
72,1,1,1173,5,1,2
72,2,1,1269,5,1,2
72,3,1,1350,5,1,2
73,1,0,1267,5,1,2
73,2,0,1306,5,1,2
73,3,0,1268,5,1,2
74,1,1,3533,5,1,2
74,2,1,3513,5,1,2
74,3,1,3517,5,1,2
75,1,0,109,5,1,2
75,2,0,115,5,1,2
75,3,0,116,5,1,2
76,1,0,634,5,1,2
76,2,0,624,5,1,2
76,3,0,660,5,1,2
77,1,0,922,5,1,2
77,2,0,845,5,1,2
77,3,0,904,5,1,2
78,1,0,43,5,1,2
78,2,0,50,5,1,2
78,3,0,42,5,1,2
79,1,0,5,5,1,2
79,2,0,5,5,1,2
79,3,0,7,5,1,2
80,1,1,123,5,1,2
80,2,1,113,5,1,2
80,3,1,126,5,1,2
81,1,1,449,5,1,2
81,2,1,437,5,1,2
81,3,1,449,5,1,2
82,1,1,70,5,1,2
82,2,1,61,5,1,2
82,3,1,71,5,1,2
83,1,1,63,5,1,2
83,2,1,45,5,1,2
83,3,1,60,5,1,2
84,1,1,618,5,1,2
84,2,1,657,5,1,2
84,3,1,594,5,1,2
85,1,0,26,5,1,2
85,2,0,19,5,1,2
85,3,0,25,5,1,2
86,1,1,112,5,1,2
86,2,1,108,5,1,2
86,3,1,110,5,1,2
87,1,0,34,5,1,2
87,2,0,36,5,1,2
87,3,0,30,5,1,2
