"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,6,3,2
1,2,0,153,6,3,2
1,3,0,141,6,3,2
1,4,0,117,6,3,2
1,5,0,120,6,3,2
1,6,0,146,6,3,2
1,7,0,147,6,3,2
1,8,0,159,6,3,2
2,1,1,607,6,3,2
2,2,1,570,6,3,2
2,3,1,585,6,3,2
2,4,1,590,6,3,2
2,5,1,562,6,3,2
2,6,1,600,6,3,2
2,7,1,628,6,3,2
2,8,1,570,6,3,2
3,1,0,103,6,3,2
3,2,0,87,6,3,2
3,3,0,101,6,3,2
3,4,0,99,6,3,2
3,5,0,92,6,3,2
3,6,0,103,6,3,2
3,7,0,117,6,3,2
3,8,0,97,6,3,2
4,1,1,19274571,6,3,2
4,2,1,19276017,6,3,2
4,3,1,19276432,6,3,2
4,4,1,19277201,6,3,2
4,5,1,19274532,6,3,2
4,6,1,19277607,6,3,2
4,7,1,19277680,6,3,2
4,8,1,19272159,6,3,2
5,1,1,1559,6,3,2
5,2,1,1625,6,3,2
5,3,1,1650,6,3,2
5,4,1,1589,6,3,2
5,5,1,1553,6,3,2
5,6,1,1670,6,3,2
5,7,1,1686,6,3,2
5,8,1,1667,6,3,2
6,1,0,2841,6,3,2
6,2,0,2812,6,3,2
6,3,0,2730,6,3,2
6,4,0,2697,6,3,2
6,5,0,2711,6,3,2
6,6,0,2698,6,3,2
6,7,0,2785,6,3,2
6,8,0,2743,6,3,2
7,1,0,2534,6,3,2
7,2,0,2501,6,3,2
7,3,0,2486,6,3,2
7,4,0,2627,6,3,2
7,5,0,2519,6,3,2
7,6,0,2516,6,3,2
7,7,0,2527,6,3,2
7,8,0,2503,6,3,2
8,1,0,81,6,3,2
8,2,0,79,6,3,2
8,3,0,80,6,3,2
8,4,0,82,6,3,2
8,5,0,75,6,3,2
8,6,0,76,6,3,2
8,7,0,90,6,3,2
8,8,0,86,6,3,2
9,1,1,1724,6,3,2
9,2,1,1583,6,3,2
9,3,1,1548,6,3,2
9,4,1,1596,6,3,2
9,5,1,1635,6,3,2
9,6,1,1618,6,3,2
9,7,1,1613,6,3,2
9,8,1,1537,6,3,2
10,1,1,4628,6,3,2
10,2,1,4703,6,3,2
10,3,1,4707,6,3,2
10,4,1,4596,6,3,2
10,5,1,4782,6,3,2
10,6,1,4636,6,3,2
10,7,1,4701,6,3,2
10,8,1,4735,6,3,2
11,1,0,78,6,3,2
11,2,0,85,6,3,2
11,3,0,74,6,3,2
11,4,0,85,6,3,2
11,5,0,68,6,3,2
11,6,0,58,6,3,2
11,7,0,67,6,3,2
11,8,0,79,6,3,2
12,1,1,12175,6,3,2
12,2,1,12192,6,3,2
12,3,1,12274,6,3,2
12,4,1,12280,6,3,2
12,5,1,12434,6,3,2
12,6,1,12388,6,3,2
12,7,1,12332,6,3,2
12,8,1,12522,6,3,2
13,1,1,24276,6,3,2
13,2,1,24244,6,3,2
13,3,1,24240,6,3,2
13,4,1,24403,6,3,2
13,5,1,24158,6,3,2
13,6,1,24670,6,3,2
13,7,1,24310,6,3,2
13,8,1,24441,6,3,2
14,1,1,55678,6,3,2
14,2,1,55407,6,3,2
14,3,1,55763,6,3,2
14,4,1,55555,6,3,2
14,5,1,55784,6,3,2
14,6,1,55461,6,3,2
14,7,1,55708,6,3,2
14,8,1,55736,6,3,2
15,1,1,194,6,3,2
15,2,1,212,6,3,2
15,3,1,195,6,3,2
15,4,1,191,6,3,2
15,5,1,185,6,3,2
15,6,1,213,6,3,2
15,7,1,171,6,3,2
15,8,1,195,6,3,2
16,1,1,6238,6,3,2
16,2,1,6221,6,3,2
16,3,1,6410,6,3,2
16,4,1,6397,6,3,2
16,5,1,6365,6,3,2
16,6,1,6252,6,3,2
16,7,1,6302,6,3,2
16,8,1,6281,6,3,2
17,1,1,78,6,3,2
17,2,1,62,6,3,2
17,3,1,60,6,3,2
17,4,1,72,6,3,2
17,5,1,58,6,3,2
17,6,1,87,6,3,2
17,7,1,74,6,3,2
17,8,1,74,6,3,2
18,1,0,19,6,3,2
18,2,0,8,6,3,2
18,3,0,10,6,3,2
18,4,0,15,6,3,2
18,5,0,8,6,3,2
18,6,0,13,6,3,2
18,7,0,13,6,3,2
18,8,0,13,6,3,2
19,1,1,53117,6,3,2
19,2,1,52762,6,3,2
19,3,1,52992,6,3,2
19,4,1,53201,6,3,2
19,5,1,52990,6,3,2
19,6,1,52959,6,3,2
19,7,1,52760,6,3,2
19,8,1,53285,6,3,2
20,1,0,969,6,3,2
20,2,0,964,6,3,2
20,3,0,952,6,3,2
20,4,0,996,6,3,2
20,5,0,1026,6,3,2
20,6,0,980,6,3,2
20,7,0,1008,6,3,2
20,8,0,985,6,3,2
21,1,0,1196,6,3,2
21,2,0,1149,6,3,2
21,3,0,1189,6,3,2
21,4,0,1174,6,3,2
21,5,0,1170,6,3,2
21,6,0,1179,6,3,2
21,7,0,1281,6,3,2
21,8,0,1217,6,3,2
22,1,1,12949,6,3,2
22,2,1,12896,6,3,2
22,3,1,12764,6,3,2
22,4,1,12707,6,3,2
22,5,1,12861,6,3,2
22,6,1,12560,6,3,2
22,7,1,12781,6,3,2
22,8,1,12751,6,3,2
23,1,0,7228,6,3,2
23,2,0,7342,6,3,2
23,3,0,7309,6,3,2
23,4,0,7294,6,3,2
23,5,0,7359,6,3,2
23,6,0,7332,6,3,2
23,7,0,7378,6,3,2
23,8,0,7270,6,3,2
24,1,1,11971,6,3,2
24,2,1,11920,6,3,2
24,3,1,11926,6,3,2
24,4,1,11859,6,3,2
24,5,1,11827,6,3,2
24,6,1,12073,6,3,2
24,7,1,12000,6,3,2
24,8,1,11905,6,3,2
25,1,0,13133,6,3,2
25,2,0,13426,6,3,2
25,3,0,13027,6,3,2
25,4,0,13215,6,3,2
25,5,0,13168,6,3,2
25,6,0,13124,6,3,2
25,7,0,13140,6,3,2
25,8,0,13143,6,3,2
26,1,0,84,6,3,2
26,2,0,62,6,3,2
26,3,0,61,6,3,2
26,4,0,83,6,3,2
26,5,0,82,6,3,2
26,6,0,65,6,3,2
26,7,0,79,6,3,2
26,8,0,65,6,3,2
27,1,0,188,6,3,2
27,2,0,185,6,3,2
27,3,0,148,6,3,2
27,4,0,192,6,3,2
27,5,0,182,6,3,2
27,6,0,163,6,3,2
27,7,0,192,6,3,2
27,8,0,191,6,3,2
28,1,1,50725,6,3,2
28,2,1,50823,6,3,2
28,3,1,50876,6,3,2
28,4,1,50524,6,3,2
28,5,1,50947,6,3,2
28,6,1,50510,6,3,2
28,7,1,50878,6,3,2
28,8,1,50910,6,3,2
29,1,1,191362,6,3,2
29,2,1,191253,6,3,2
29,3,1,191169,6,3,2
29,4,1,190760,6,3,2
29,5,1,190616,6,3,2
29,6,1,191087,6,3,2
29,7,1,190428,6,3,2
29,8,1,191139,6,3,2
30,1,0,2936,6,3,2
30,2,0,2858,6,3,2
30,3,0,2848,6,3,2
30,4,0,2870,6,3,2
30,5,0,2838,6,3,2
30,6,0,2946,6,3,2
30,7,0,2820,6,3,2
30,8,0,2862,6,3,2
31,1,0,175,6,3,2
31,2,0,174,6,3,2
31,3,0,157,6,3,2
31,4,0,173,6,3,2
31,5,0,150,6,3,2
31,6,0,179,6,3,2
31,7,0,166,6,3,2
31,8,0,198,6,3,2
32,1,0,691,6,3,2
32,2,0,678,6,3,2
32,3,0,673,6,3,2
32,4,0,701,6,3,2
32,5,0,691,6,3,2
32,6,0,687,6,3,2
32,7,0,715,6,3,2
32,8,0,682,6,3,2
33,1,0,22,6,3,2
33,2,0,33,6,3,2
33,3,0,26,6,3,2
33,4,0,17,6,3,2
33,5,0,25,6,3,2
