"G","R","X","Y","alpha","beta","gamma"
1,1,1,337,5,3,2
1,2,1,329,5,3,2
1,3,1,298,5,3,2
1,4,1,298,5,3,2
1,5,1,333,5,3,2
1,6,1,325,5,3,2
1,7,1,319,5,3,2
1,8,1,352,5,3,2
1,9,1,304,5,3,2
1,10,1,347,5,3,2
1,11,1,346,5,3,2
1,12,1,319,5,3,2
1,13,1,298,5,3,2
1,14,1,317,5,3,2
1,15,1,317,5,3,2
1,16,1,304,5,3,2
1,17,1,307,5,3,2
1,18,1,321,5,3,2
1,19,1,339,5,3,2
1,20,1,323,5,3,2
1,21,1,314,5,3,2
1,22,1,309,5,3,2
1,23,1,369,5,3,2
1,24,1,319,5,3,2
1,25,1,346,5,3,2
1,26,1,317,5,3,2
2,1,0,4,5,3,2
2,2,0,2,5,3,2
2,3,0,3,5,3,2
2,4,0,0,5,3,2
2,5,0,5,5,3,2
2,6,0,3,5,3,2
2,7,0,9,5,3,2
2,8,0,4,5,3,2
2,9,0,6,5,3,2
2,10,0,5,5,3,2
2,11,0,6,5,3,2
2,12,0,8,5,3,2
2,13,0,6,5,3,2
2,14,0,5,5,3,2
2,15,0,4,5,3,2
2,16,0,5,5,3,2
2,17,0,6,5,3,2
2,18,0,2,5,3,2
2,19,0,3,5,3,2
2,20,0,4,5,3,2
2,21,0,7,5,3,2
2,22,0,2,5,3,2
2,23,0,2,5,3,2
2,24,0,4,5,3,2
2,25,0,3,5,3,2
2,26,0,5,5,3,2
3,1,0,9,5,3,2
3,2,0,8,5,3,2
3,3,0,2,5,3,2
3,4,0,4,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
3,7,0,4,5,3,2
3,8,0,6,5,3,2
3,9,0,5,5,3,2
3,10,0,5,5,3,2
3,11,0,8,5,3,2
3,12,0,5,5,3,2
3,13,0,5,5,3,2
3,14,0,2,5,3,2
3,15,0,8,5,3,2
3,16,0,7,5,3,2
3,17,0,11,5,3,2
3,18,0,4,5,3,2
3,19,0,5,5,3,2
3,20,0,7,5,3,2
3,21,0,6,5,3,2
3,22,0,10,5,3,2
3,23,0,7,5,3,2
3,24,0,6,5,3,2
3,25,0,10,5,3,2
3,26,0,5,5,3,2
4,1,1,1143,5,3,2
4,2,1,1169,5,3,2
4,3,1,1139,5,3,2
4,4,1,1124,5,3,2
4,5,1,1073,5,3,2
4,6,1,1131,5,3,2
4,7,1,1158,5,3,2
4,8,1,1070,5,3,2
4,9,1,1137,5,3,2
4,10,1,1095,5,3,2
4,11,1,1153,5,3,2
4,12,1,1103,5,3,2
4,13,1,1087,5,3,2
4,14,1,1160,5,3,2
4,15,1,1136,5,3,2
4,16,1,1112,5,3,2
4,17,1,1073,5,3,2
4,18,1,1083,5,3,2
4,19,1,1081,5,3,2
4,20,1,1128,5,3,2
4,21,1,1126,5,3,2
4,22,1,1119,5,3,2
4,23,1,1107,5,3,2
4,24,1,1106,5,3,2
4,25,1,1149,5,3,2
4,26,1,1091,5,3,2
5,1,1,71700,5,3,2
5,2,1,71759,5,3,2
5,3,1,71384,5,3,2
5,4,1,71758,5,3,2
5,5,1,72031,5,3,2
5,6,1,71710,5,3,2
5,7,1,71661,5,3,2
5,8,1,71693,5,3,2
5,9,1,71288,5,3,2
5,10,1,71360,5,3,2
5,11,1,71415,5,3,2
5,12,1,71381,5,3,2
5,13,1,71290,5,3,2
5,14,1,71814,5,3,2
5,15,1,71813,5,3,2
5,16,1,71253,5,3,2
5,17,1,71123,5,3,2
5,18,1,71844,5,3,2
5,19,1,71920,5,3,2
5,20,1,71578,5,3,2
5,21,1,71649,5,3,2
5,22,1,71569,5,3,2
5,23,1,71693,5,3,2
5,24,1,71444,5,3,2
5,25,1,71665,5,3,2
5,26,1,72202,5,3,2
6,1,0,135,5,3,2
6,2,0,148,5,3,2
6,3,0,118,5,3,2
6,4,0,144,5,3,2
6,5,0,119,5,3,2
