"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,2
1,2,0,200,5,3,2
1,3,0,189,5,3,2
1,4,0,187,5,3,2
1,5,0,195,5,3,2
1,6,0,204,5,3,2
1,7,0,186,5,3,2
1,8,0,205,5,3,2
1,9,0,190,5,3,2
1,10,0,210,5,3,2
1,11,0,164,5,3,2
2,1,0,9,5,3,2
2,2,0,8,5,3,2
2,3,0,9,5,3,2
2,4,0,7,5,3,2
2,5,0,13,5,3,2
2,6,0,6,5,3,2
2,7,0,9,5,3,2
2,8,0,7,5,3,2
2,9,0,6,5,3,2
2,10,0,5,5,3,2
2,11,0,11,5,3,2
3,1,0,1173,5,3,2
3,2,0,1231,5,3,2
3,3,0,1213,5,3,2
3,4,0,1247,5,3,2
3,5,0,1239,5,3,2
3,6,0,1203,5,3,2
3,7,0,1255,5,3,2
3,8,0,1219,5,3,2
3,9,0,1309,5,3,2
3,10,0,1239,5,3,2
3,11,0,1202,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
4,3,0,1,5,3,2
4,4,0,1,5,3,2
4,5,0,2,5,3,2
4,6,0,0,5,3,2
4,7,0,2,5,3,2
4,8,0,2,5,3,2
4,9,0,2,5,3,2
4,10,0,2,5,3,2
4,11,0,1,5,3,2
5,1,1,1391,5,3,2
5,2,1,1300,5,3,2
5,3,1,1305,5,3,2
5,4,1,1318,5,3,2
5,5,1,1391,5,3,2
5,6,1,1347,5,3,2
5,7,1,1317,5,3,2
5,8,1,1375,5,3,2
5,9,1,1311,5,3,2
5,10,1,1366,5,3,2
5,11,1,1320,5,3,2
6,1,1,186,5,3,2
6,2,1,192,5,3,2
6,3,1,181,5,3,2
6,4,1,164,5,3,2
6,5,1,203,5,3,2
6,6,1,195,5,3,2
6,7,1,207,5,3,2
6,8,1,202,5,3,2
6,9,1,189,5,3,2
6,10,1,202,5,3,2
6,11,1,192,5,3,2
7,1,1,14,5,3,2
7,2,1,10,5,3,2
7,3,1,16,5,3,2
7,4,1,12,5,3,2
7,5,1,10,5,3,2
7,6,1,14,5,3,2
7,7,1,13,5,3,2
7,8,1,13,5,3,2
7,9,1,21,5,3,2
7,10,1,11,5,3,2
7,11,1,14,5,3,2
8,1,1,1065,5,3,2
8,2,1,1030,5,3,2
8,3,1,1012,5,3,2
8,4,1,1032,5,3,2
8,5,1,1023,5,3,2
8,6,1,974,5,3,2
8,7,1,1018,5,3,2
