"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.497965340849,5,3,2
1,2,0,6.25621625952624,5,3,2
1,3,0,6.4138216460557,5,3,2
1,4,0,5.61774672609455,5,3,2
1,5,0,5.16454295519189,5,3,2
1,6,0,5.69773501214855,5,3,2
1,7,0,5.98634350974817,5,3,2
1,8,0,6.10230145623395,5,3,2
1,9,0,6.58086972984124,5,3,2
1,10,0,5.51789272020232,5,3,2
2,1,1,9.12890035092726,5,3,2
2,2,1,8.9812297983146,5,3,2
2,3,1,8.82680684693208,5,3,2
2,4,1,9.46885288107699,5,3,2
2,5,1,9.07852858057273,5,3,2
2,6,1,9.52417433999308,5,3,2
2,7,1,9.03306125966505,5,3,2
2,8,1,9.43395692476308,5,3,2
2,9,1,10.383634388371,5,3,2
2,10,1,8.88950039300508,5,3,2
3,1,0,5.12459442096219,5,3,2
3,2,0,6.11082949123412,5,3,2
3,3,0,4.46841985202406,5,3,2
3,4,0,5.4749033902449,5,3,2
3,5,0,4.58710216670557,5,3,2
3,6,0,4.36674463422988,5,3,2
3,7,0,6.05684995167342,5,3,2
3,8,0,4.70604112961338,5,3,2
3,9,0,6.15607195372853,5,3,2
3,10,0,5.53774910505284,5,3,2
4,1,0,3.20438815768501,5,3,2
4,2,0,3.37881255780756,5,3,2
4,3,0,4.09584897584055,5,3,2
4,4,0,3.85164066033191,5,3,2
4,5,0,3.67504085203764,5,3,2
4,6,0,3.45993909720981,5,3,2
4,7,0,4.28381430175589,5,3,2
4,8,0,3.44442924163875,5,3,2
4,9,0,3.64668031517423,5,3,2
4,10,0,3.48832579199703,5,3,2
5,1,1,8.40951273667605,5,3,2
5,2,1,8.68312569736273,5,3,2
5,3,1,9.00540474758588,5,3,2
5,4,1,8.71925015968605,5,3,2
5,5,1,8.57951630678178,5,3,2
5,6,1,9.12131833257911,5,3,2
5,7,1,8.95894546651502,5,3,2
5,8,1,8.53952544608308,5,3,2
5,9,1,8.2002633322331,5,3,2
5,10,1,8.34549345514227,5,3,2
6,1,0,7.02746020249891,5,3,2
6,2,0,5.82353104374189,5,3,2
6,3,0,6.70551501948048,5,3,2
6,4,0,6.045428126735,5,3,2
6,5,0,5.90025805460284,5,3,2
6,6,0,6.51022385509767,5,3,2
6,7,0,7.81463174920277,5,3,2
6,8,0,7.24599705856624,5,3,2
6,9,0,7.3391708546418,5,3,2
6,10,0,7.06908431399694,5,3,2
7,1,0,4.28689037156271,5,3,2
7,2,0,3.3908085937482,5,3,2
7,3,0,3.02279374022317,5,3,2
7,4,0,3.15769030904501,5,3,2
7,5,0,1.86131082802942,5,3,2
7,6,0,3.59218768801958,5,3,2
7,7,0,3.59336284679652,5,3,2
7,8,0,3.00567767498192,5,3,2
7,9,0,2.46381805151337,5,3,2
7,10,0,3.39747493581596,5,3,2
8,1,0,3.61717529467947,5,3,2
8,2,0,3.83765430138755,5,3,2
8,3,0,3.96408700290498,5,3,2
8,4,0,4.91889764388806,5,3,2
8,5,0,4.42672861303326,5,3,2
8,6,0,3.63048528713637,5,3,2
8,7,0,3.26001853051563,5,3,2
8,8,0,5.26294611050782,5,3,2
8,9,0,4.1254314510141,5,3,2
8,10,0,4.27522447386977,5,3,2
9,1,0,7.48108692790533,5,3,2
9,2,0,6.91595831123566,5,3,2
9,3,0,6.45538435229419,5,3,2
9,4,0,8.02594214329525,5,3,2
9,5,0,6.81978967797177,5,3,2
9,6,0,7.90861602226599,5,3,2
9,7,0,6.69740103730399,5,3,2
9,8,0,6.38516185964242,5,3,2
9,9,0,7.34143996541721,5,3,2
9,10,0,7.54654556423686,5,3,2
10,1,1,7.58706530012146,5,3,2
10,2,1,7.41302516665452,5,3,2
10,3,1,7.87533702703805,5,3,2
10,4,1,8.21906291680527,5,3,2
10,5,1,7.04887160360368,5,3,2
10,6,1,6.56938399920281,5,3,2
10,7,1,7.76867207074252,5,3,2
10,8,1,7.44721116006255,5,3,2
10,9,1,7.93475332551972,5,3,2
10,10,1,6.97662172633552,5,3,2
11,1,1,9.41416596848041,5,3,2
11,2,1,10.156880754182,5,3,2
11,3,1,10.1821295321314,5,3,2
11,4,1,9.64934606926267,5,3,2
11,5,1,10.2630713769384,5,3,2
11,6,1,9.62233421494925,5,3,2
11,7,1,10.2745256001505,5,3,2
11,8,1,9.62800971584543,5,3,2
11,9,1,10.0620926198303,5,3,2
11,10,1,9.14759289557708,5,3,2
12,1,1,7.64774533954059,5,3,2
12,2,1,6.99844127954278,5,3,2
12,3,1,7.32685966143757,5,3,2
12,4,1,8.33725101146106,5,3,2
12,5,1,8.14058781498667,5,3,2
12,6,1,7.75222927272092,5,3,2
12,7,1,7.66569394967242,5,3,2
12,8,1,7.18288385941332,5,3,2
12,9,1,8.06291870527658,5,3,2
12,10,1,7.1812733726423,5,3,2
13,1,0,5.51094113361189,5,3,2
13,2,0,5.53025345699311,5,3,2
13,3,0,4.80965487635611,5,3,2
13,4,0,4.71170886139455,5,3,2
13,5,0,4.43585324905713,5,3,2
13,6,0,6.00563634231104,5,3,2
13,7,0,3.98317023028486,5,3,2
13,8,0,5.58527160342761,5,3,2
13,9,0,4.68186930009297,5,3,2
13,10,0,5.37512602361048,5,3,2
14,1,0,2.66565890334698,5,3,2
14,2,0,1.91934222478177,5,3,2
14,3,0,3.06252646807873,5,3,2
14,4,0,2.36232533889099,5,3,2
14,5,0,2.2001081467515,5,3,2
14,6,0,2.94172881573844,5,3,2
14,7,0,2.82616663098909,5,3,2
14,8,0,2.74787148792312,5,3,2
14,9,0,2.90747479980264,5,3,2
14,10,0,1.36898865481527,5,3,2
15,1,1,8.94606431194402,5,3,2
15,2,1,8.50205796137751,5,3,2
15,3,1,9.33814980445749,5,3,2
15,4,1,7.94362037420199,5,3,2
