"G","R","X","Y","alpha","beta","gamma"
1,1,1,2468,5,3,2
1,2,1,2317,5,3,2
1,3,1,2525,5,3,2
1,4,1,2458,5,3,2
1,5,1,2425,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
2,3,0,1,5,3,2
2,4,0,6,5,3,2
2,5,0,3,5,3,2
3,1,1,5566,5,3,2
3,2,1,5617,5,3,2
3,3,1,5525,5,3,2
3,4,1,5524,5,3,2
3,5,1,5509,5,3,2
4,1,0,104,5,3,2
4,2,0,99,5,3,2
4,3,0,98,5,3,2
4,4,0,88,5,3,2
4,5,0,99,5,3,2
5,1,1,1278,5,3,2
5,2,1,1319,5,3,2
5,3,1,1251,5,3,2
5,4,1,1303,5,3,2
5,5,1,1262,5,3,2
6,1,1,998,5,3,2
6,2,1,978,5,3,2
6,3,1,949,5,3,2
6,4,1,945,5,3,2
6,5,1,954,5,3,2
7,1,1,438,5,3,2
7,2,1,433,5,3,2
7,3,1,417,5,3,2
7,4,1,455,5,3,2
7,5,1,448,5,3,2
8,1,1,7621,5,3,2
8,2,1,7738,5,3,2
8,3,1,7975,5,3,2
8,4,1,7586,5,3,2
8,5,1,7818,5,3,2
9,1,0,71,5,3,2
9,2,0,63,5,3,2
9,3,0,59,5,3,2
9,4,0,67,5,3,2
9,5,0,62,5,3,2
10,1,0,326,5,3,2
10,2,0,326,5,3,2
10,3,0,318,5,3,2
10,4,0,295,5,3,2
10,5,0,326,5,3,2
11,1,0,284,5,3,2
11,2,0,268,5,3,2
11,3,0,274,5,3,2
11,4,0,270,5,3,2
11,5,0,301,5,3,2
12,1,1,110,5,3,2
12,2,1,113,5,3,2
12,3,1,141,5,3,2
12,4,1,139,5,3,2
12,5,1,114,5,3,2
13,1,1,91345,5,3,2
13,2,1,91327,5,3,2
13,3,1,91279,5,3,2
13,4,1,90946,5,3,2
13,5,1,91552,5,3,2
14,1,1,1668,5,3,2
14,2,1,1608,5,3,2
14,3,1,1696,5,3,2
14,4,1,1745,5,3,2
14,5,1,1752,5,3,2
15,1,1,1234,5,3,2
15,2,1,1266,5,3,2
15,3,1,1258,5,3,2
15,4,1,1209,5,3,2
15,5,1,1291,5,3,2
16,1,1,190,5,3,2
16,2,1,213,5,3,2
16,3,1,182,5,3,2
16,4,1,199,5,3,2
16,5,1,196,5,3,2
17,1,0,12,5,3,2
17,2,0,15,5,3,2
17,3,0,14,5,3,2
17,4,0,15,5,3,2
17,5,0,14,5,3,2
18,1,0,982,5,3,2
18,2,0,1000,5,3,2
18,3,0,993,5,3,2
18,4,0,1000,5,3,2
18,5,0,965,5,3,2
19,1,0,3253,5,3,2
19,2,0,3358,5,3,2
19,3,0,3277,5,3,2
19,4,0,3283,5,3,2
19,5,0,3261,5,3,2
20,1,1,10137,5,3,2
20,2,1,10177,5,3,2
20,3,1,10106,5,3,2
20,4,1,10252,5,3,2
20,5,1,10228,5,3,2
21,1,0,46,5,3,2
21,2,0,39,5,3,2
21,3,0,42,5,3,2
21,4,0,43,5,3,2
21,5,0,42,5,3,2
22,1,1,5306,5,3,2
22,2,1,5424,5,3,2
22,3,1,5339,5,3,2
22,4,1,5318,5,3,2
22,5,1,5307,5,3,2
23,1,1,84198,5,3,2
23,2,1,85006,5,3,2
23,3,1,84451,5,3,2
23,4,1,84528,5,3,2
23,5,1,84358,5,3,2
24,1,0,375,5,3,2
24,2,0,343,5,3,2
24,3,0,369,5,3,2
24,4,0,323,5,3,2
24,5,0,339,5,3,2
25,1,1,2129,5,3,2
25,2,1,2104,5,3,2
25,3,1,2188,5,3,2
25,4,1,2084,5,3,2
25,5,1,2075,5,3,2
26,1,0,789,5,3,2
26,2,0,823,5,3,2
26,3,0,787,5,3,2
26,4,0,769,5,3,2
26,5,0,833,5,3,2
27,1,1,73,5,3,2
27,2,1,69,5,3,2
27,3,1,76,5,3,2
27,4,1,89,5,3,2
27,5,1,98,5,3,2
28,1,1,911,5,3,2
28,2,1,862,5,3,2
28,3,1,836,5,3,2
28,4,1,898,5,3,2
28,5,1,857,5,3,2
29,1,0,25,5,3,2
29,2,0,31,5,3,2
29,3,0,29,5,3,2
29,4,0,17,5,3,2
29,5,0,32,5,3,2
30,1,1,6490,5,3,2
30,2,1,6482,5,3,2
30,3,1,6557,5,3,2
30,4,1,6621,5,3,2
30,5,1,6614,5,3,2
31,1,0,68,5,3,2
31,2,0,72,5,3,2
31,3,0,86,5,3,2
31,4,0,69,5,3,2
31,5,0,84,5,3,2
32,1,0,26,5,3,2
32,2,0,20,5,3,2
32,3,0,27,5,3,2
32,4,0,22,5,3,2
32,5,0,25,5,3,2
33,1,0,45,5,3,2
33,2,0,57,5,3,2
33,3,0,54,5,3,2
33,4,0,55,5,3,2
33,5,0,68,5,3,2
34,1,0,249,5,3,2
34,2,0,262,5,3,2
34,3,0,240,5,3,2
34,4,0,270,5,3,2
34,5,0,248,5,3,2
35,1,1,3683,5,3,2
35,2,1,3555,5,3,2
35,3,1,3651,5,3,2
35,4,1,3648,5,3,2
35,5,1,3657,5,3,2
36,1,0,22,5,3,2
36,2,0,13,5,3,2
36,3,0,23,5,3,2
36,4,0,11,5,3,2
36,5,0,21,5,3,2
37,1,0,728,5,3,2
37,2,0,747,5,3,2
37,3,0,705,5,3,2
37,4,0,734,5,3,2
37,5,0,743,5,3,2
38,1,0,31,5,3,2
38,2,0,35,5,3,2
38,3,0,36,5,3,2
38,4,0,30,5,3,2
38,5,0,26,5,3,2
39,1,1,24048,5,3,2
39,2,1,23889,5,3,2
39,3,1,23878,5,3,2
39,4,1,23805,5,3,2
39,5,1,23880,5,3,2
40,1,0,65,5,3,2
40,2,0,84,5,3,2
40,3,0,90,5,3,2
40,4,0,86,5,3,2
40,5,0,70,5,3,2
41,1,1,1017,5,3,2
41,2,1,971,5,3,2
41,3,1,926,5,3,2
41,4,1,884,5,3,2
41,5,1,953,5,3,2
42,1,0,409,5,3,2
42,2,0,440,5,3,2
42,3,0,382,5,3,2
42,4,0,419,5,3,2
42,5,0,403,5,3,2
43,1,0,10,5,3,2
43,2,0,10,5,3,2
43,3,0,4,5,3,2
43,4,0,9,5,3,2
43,5,0,5,5,3,2
44,1,1,4454,5,3,2
44,2,1,4306,5,3,2
44,3,1,4422,5,3,2
44,4,1,4312,5,3,2
44,5,1,4316,5,3,2
