"G","R","X","Y","alpha","beta","gamma"
1,1,1,1231,5,3,3
1,2,1,1237,5,3,3
1,3,1,1219,5,3,3
2,1,1,14819,5,3,3
2,2,1,14824,5,3,3
2,3,1,14965,5,3,3
3,1,0,1164,5,3,3
3,2,0,1166,5,3,3
3,3,0,1124,5,3,3
4,1,0,620,5,3,3
4,2,0,664,5,3,3
4,3,0,685,5,3,3
5,1,1,14274,5,3,3
5,2,1,14350,5,3,3
5,3,1,14421,5,3,3
6,1,1,4175,5,3,3
6,2,1,4121,5,3,3
6,3,1,4086,5,3,3
7,1,1,59583,5,3,3
7,2,1,59580,5,3,3
7,3,1,59727,5,3,3
8,1,1,250084,5,3,3
8,2,1,249283,5,3,3
8,3,1,250697,5,3,3
9,1,1,671,5,3,3
9,2,1,625,5,3,3
9,3,1,669,5,3,3
10,1,1,2509,5,3,3
10,2,1,2458,5,3,3
10,3,1,2496,5,3,3
11,1,1,233,5,3,3
11,2,1,259,5,3,3
11,3,1,264,5,3,3
12,1,1,2479,5,3,3
12,2,1,2434,5,3,3
12,3,1,2522,5,3,3
13,1,0,853,5,3,3
13,2,0,909,5,3,3
13,3,0,877,5,3,3
14,1,0,4981,5,3,3
14,2,0,4901,5,3,3
14,3,0,4929,5,3,3
15,1,1,4022,5,3,3
15,2,1,3984,5,3,3
15,3,1,3985,5,3,3
16,1,0,9,5,3,3
16,2,0,7,5,3,3
16,3,0,8,5,3,3
17,1,0,225,5,3,3
17,2,0,229,5,3,3
17,3,0,238,5,3,3
18,1,1,54354,5,3,3
18,2,1,54684,5,3,3
18,3,1,54247,5,3,3
19,1,1,1234,5,3,3
19,2,1,1269,5,3,3
19,3,1,1228,5,3,3
20,1,0,42487,5,3,3
20,2,0,42088,5,3,3
20,3,0,41817,5,3,3
21,1,1,3236,5,3,3
21,2,1,3196,5,3,3
21,3,1,3221,5,3,3
22,1,0,0,5,3,3
22,2,0,2,5,3,3
22,3,0,3,5,3,3
23,1,1,47315,5,3,3
23,2,1,47562,5,3,3
23,3,1,47510,5,3,3
24,1,1,46414,5,3,3
24,2,1,45720,5,3,3
24,3,1,46262,5,3,3
25,1,0,23,5,3,3
25,2,0,31,5,3,3
25,3,0,38,5,3,3
26,1,1,699,5,3,3
26,2,1,691,5,3,3
26,3,1,652,5,3,3
27,1,1,225,5,3,3
27,2,1,195,5,3,3
27,3,1,229,5,3,3
28,1,0,20,5,3,3
28,2,0,17,5,3,3
28,3,0,12,5,3,3
29,1,0,196,5,3,3
29,2,0,193,5,3,3
29,3,0,214,5,3,3
30,1,0,484,5,3,3
30,2,0,493,5,3,3
30,3,0,536,5,3,3
31,1,1,260,5,3,3
31,2,1,302,5,3,3
31,3,1,318,5,3,3
32,1,1,3210,5,3,3
32,2,1,3241,5,3,3
32,3,1,3357,5,3,3
33,1,0,330,5,3,3
33,2,0,298,5,3,3
33,3,0,314,5,3,3
34,1,1,4,5,3,3
34,2,1,4,5,3,3
34,3,1,5,5,3,3
35,1,0,532,5,3,3
35,2,0,534,5,3,3
35,3,0,542,5,3,3
36,1,0,36966,5,3,3
36,2,0,37462,5,3,3
36,3,0,37388,5,3,3
37,1,1,671,5,3,3
37,2,1,648,5,3,3
37,3,1,650,5,3,3
38,1,0,772,5,3,3
38,2,0,782,5,3,3
38,3,0,705,5,3,3
39,1,0,7914,5,3,3
39,2,0,7938,5,3,3
39,3,0,7786,5,3,3
40,1,1,1652,5,3,3
40,2,1,1673,5,3,3
40,3,1,1630,5,3,3
41,1,0,3,5,3,3
41,2,0,3,5,3,3
41,3,0,2,5,3,3
42,1,0,8168,5,3,3
42,2,0,8262,5,3,3
42,3,0,8264,5,3,3
43,1,0,9917,5,3,3
43,2,0,9775,5,3,3
43,3,0,9587,5,3,3
44,1,0,25,5,3,3
44,2,0,22,5,3,3
44,3,0,30,5,3,3
45,1,1,59625,5,3,3
45,2,1,59563,5,3,3
45,3,1,59991,5,3,3
46,1,1,15,5,3,3
46,2,1,8,5,3,3
46,3,1,5,5,3,3
47,1,1,408,5,3,3
47,2,1,383,5,3,3
47,3,1,392,5,3,3
48,1,1,373220,5,3,3
48,2,1,373700,5,3,3
48,3,1,373061,5,3,3
49,1,0,2,5,3,3
49,2,0,7,5,3,3
49,3,0,4,5,3,3
