"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.64735239172703,5,3,2
1,2,1,7.09427786396833,5,3,2
1,3,1,6.67648619214109,5,3,2
1,4,1,6.00795013689438,5,3,2
1,5,1,6.08230227060237,5,3,2
1,6,1,6.01246387072364,5,3,2
1,7,1,6.23321252755893,5,3,2
1,8,1,6.86181213166968,5,3,2
1,9,1,6.92196046176277,5,3,2
1,10,1,5.69170821740981,5,3,2
1,11,1,5.87794855760711,5,3,2
1,12,1,6.3734390578733,5,3,2
1,13,1,5.21661808789993,5,3,2
1,14,1,5.75422473744743,5,3,2
1,15,1,5.78533806669891,5,3,2
1,16,1,7.02363958841141,5,3,2
2,1,1,9.80722103115416,5,3,2
2,2,1,9.80207181632422,5,3,2
2,3,1,9.43614381048263,5,3,2
2,4,1,9.55162480668636,5,3,2
2,5,1,9.58102018159946,5,3,2
2,6,1,9.02674350675115,5,3,2
2,7,1,9.53689632456721,5,3,2
2,8,1,9.30008118066593,5,3,2
2,9,1,10.1008628169159,5,3,2
2,10,1,8.88485756580458,5,3,2
2,11,1,9.54243659631361,5,3,2
2,12,1,10.3530481313283,5,3,2
2,13,1,8.40795536653748,5,3,2
2,14,1,9.64194977667027,5,3,2
2,15,1,8.79581763526356,5,3,2
2,16,1,9.84635573705067,5,3,2
3,1,1,6.55879541301474,5,3,2
3,2,1,6.73869214200546,5,3,2
3,3,1,6.41109372450374,5,3,2
3,4,1,6.67850373218173,5,3,2
3,5,1,7.26455270588259,5,3,2
3,6,1,6.08574409601296,5,3,2
3,7,1,6.99244793136648,5,3,2
3,8,1,7.04527316861682,5,3,2
3,9,1,7.07749332759735,5,3,2
3,10,1,6.50047600119821,5,3,2
3,11,1,6.13405145510115,5,3,2
3,12,1,6.37556146598619,5,3,2
3,13,1,7.39618871033977,5,3,2
3,14,1,6.24654158545368,5,3,2
3,15,1,6.17658623594383,5,3,2
3,16,1,7.01193616915172,5,3,2
4,1,0,3.12193198854819,5,3,2
4,2,0,4.05037313789722,5,3,2
4,3,0,3.8985582002897,5,3,2
4,4,0,4.29455855284487,5,3,2
4,5,0,3.10144506470116,5,3,2
4,6,0,3.98509157355824,5,3,2
4,7,0,3.62464230548579,5,3,2
4,8,0,4.12573689462784,5,3,2
4,9,0,3.49197382411248,5,3,2
4,10,0,3.81105829726648,5,3,2
4,11,0,4.4618535604872,5,3,2
4,12,0,3.9401689044141,5,3,2
4,13,0,4.06598625600309,5,3,2
4,14,0,3.66040871132572,5,3,2
4,15,0,3.80723053027622,5,3,2
4,16,0,4.67114220121942,5,3,2
5,1,0,8.20533737598482,5,3,2
5,2,0,7.89020252957554,5,3,2
5,3,0,7.79039281549397,5,3,2
5,4,0,7.15527523440214,5,3,2
5,5,0,8.18040049510121,5,3,2
5,6,0,7.17085703387117,5,3,2
5,7,0,7.66740985311296,5,3,2
5,8,0,8.33934801771274,5,3,2
