"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75988982661028,6,3,2
1,2,0,5.31893019401717,6,3,2
2,1,0,6.02010735261047,6,3,2
2,2,0,6.36503654963387,6,3,2
3,1,1,9.6037900865949,6,3,2
3,2,1,9.42952857206312,6,3,2
4,1,0,2.89083703213851,6,3,2
4,2,0,1.90732835678169,6,3,2
5,1,1,11.3687098597817,6,3,2
5,2,1,11.7582574251241,6,3,2
6,1,1,13.522814978516,6,3,2
6,2,1,12.6618536920483,6,3,2
7,1,0,7.13199463548628,6,3,2
7,2,0,8.33850929668808,6,3,2
8,1,0,4.91976361747036,6,3,2
8,2,0,4.66537689674001,6,3,2
9,1,0,5.62695701748026,6,3,2
9,2,0,5.57356363148395,6,3,2
10,1,1,10.0323325245121,6,3,2
10,2,1,9.05041985886708,6,3,2
11,1,0,7.92889896785197,6,3,2
11,2,0,8.90292688498571,6,3,2
12,1,1,11.0925095597943,6,3,2
12,2,1,9.94677018396351,6,3,2
13,1,0,8.55856954728988,6,3,2
13,2,0,8.86031268034715,6,3,2
14,1,1,7.77325711543755,6,3,2
14,2,1,7.87289611119825,6,3,2
15,1,1,6.26367176865827,6,3,2
15,2,1,7.30776418021477,6,3,2
16,1,1,15.4184583481743,6,3,2
16,2,1,14.5736015257151,6,3,2
17,1,0,7.76956927694219,6,3,2
17,2,0,8.24641360985131,6,3,2
18,1,0,3.0740942867968,6,3,2
18,2,0,3.54786282757976,6,3,2
19,1,0,4.76265586480328,6,3,2
19,2,0,5.46367342105172,6,3,2
20,1,1,7.63677163986074,6,3,2
20,2,1,7.37489456275786,6,3,2
21,1,1,6.29835294290585,6,3,2
21,2,1,5.7201119741287,6,3,2
22,1,1,5.30888808563433,6,3,2
22,2,1,5.48116494724913,6,3,2
23,1,1,10.1486434015527,6,3,2
23,2,1,9.7650996233013,6,3,2
24,1,1,8.86868189529157,6,3,2
24,2,1,9.80614315961912,6,3,2
25,1,1,12.2111354000853,6,3,2
25,2,1,11.3376701051744,6,3,2
26,1,1,10.3962564744823,6,3,2
26,2,1,9.72519824449742,6,3,2
27,1,0,8.10773367296218,6,3,2
27,2,0,8.54493849944309,6,3,2
28,1,1,9.94480960324912,6,3,2
