"G","R","X","Y","alpha","beta","gamma"
1,1,0,322,5,3,2
1,2,0,325,5,3,2
2,1,1,164,5,3,2
2,2,1,185,5,3,2
3,1,1,2571,5,3,2
3,2,1,2485,5,3,2
4,1,1,19,5,3,2
4,2,1,26,5,3,2
5,1,0,179,5,3,2
5,2,0,180,5,3,2
6,1,1,146,5,3,2
6,2,1,158,5,3,2
7,1,0,413,5,3,2
7,2,0,377,5,3,2
8,1,1,210,5,3,2
8,2,1,225,5,3,2
9,1,1,437,5,3,2
9,2,1,451,5,3,2
10,1,1,495,5,3,2
10,2,1,504,5,3,2
11,1,0,224,5,3,2
11,2,0,240,5,3,2
12,1,0,101,5,3,2
12,2,0,66,5,3,2
13,1,0,81,5,3,2
13,2,0,64,5,3,2
14,1,0,82,5,3,2
14,2,0,102,5,3,2
15,1,0,33,5,3,2
15,2,0,41,5,3,2
16,1,0,164,5,3,2
16,2,0,194,5,3,2
17,1,0,94,5,3,2
17,2,0,78,5,3,2
18,1,1,9103,5,3,2
18,2,1,9038,5,3,2
19,1,1,4023,5,3,2
19,2,1,3955,5,3,2
20,1,1,12034,5,3,2
20,2,1,11920,5,3,2
21,1,0,105,5,3,2
21,2,0,89,5,3,2
22,1,1,2442,5,3,2
22,2,1,2363,5,3,2
23,1,1,30176,5,3,2
23,2,1,30162,5,3,2
24,1,1,493,5,3,2
24,2,1,503,5,3,2
25,1,1,1712,5,3,2
25,2,1,1743,5,3,2
26,1,0,24,5,3,2
26,2,0,29,5,3,2
27,1,1,2441,5,3,2
27,2,1,2436,5,3,2
28,1,1,390241,5,3,2
28,2,1,389381,5,3,2
29,1,0,20,5,3,2
29,2,0,19,5,3,2
30,1,1,1368,5,3,2
30,2,1,1390,5,3,2
31,1,0,13,5,3,2
31,2,0,9,5,3,2
32,1,1,2058,5,3,2
32,2,1,2169,5,3,2
33,1,1,628,5,3,2
33,2,1,632,5,3,2
34,1,0,3347,5,3,2
34,2,0,3414,5,3,2
35,1,1,48244,5,3,2
35,2,1,47727,5,3,2
36,1,0,227,5,3,2
36,2,0,224,5,3,2
37,1,1,1246,5,3,2
37,2,1,1343,5,3,2
38,1,0,2037,5,3,2
38,2,0,1932,5,3,2
39,1,1,162807,5,3,2
39,2,1,163406,5,3,2
40,1,0,195,5,3,2
40,2,0,232,5,3,2
41,1,1,16350,5,3,2
41,2,1,16500,5,3,2
42,1,1,5807,5,3,2
42,2,1,5886,5,3,2
43,1,0,13,5,3,2
43,2,0,11,5,3,2
44,1,0,17,5,3,2
44,2,0,19,5,3,2
45,1,1,12444,5,3,2
45,2,1,12410,5,3,2
46,1,0,225,5,3,2
46,2,0,244,5,3,2
47,1,1,256113,5,3,2
47,2,1,256777,5,3,2
48,1,1,2791,5,3,2
48,2,1,2973,5,3,2
49,1,1,7396,5,3,2
49,2,1,7301,5,3,2
50,1,0,100,5,3,2
50,2,0,112,5,3,2
51,1,0,0,5,3,2
51,2,0,1,5,3,2
52,1,0,77,5,3,2
52,2,0,78,5,3,2
53,1,0,1457,5,3,2
53,2,0,1380,5,3,2
54,1,1,31178,5,3,2
54,2,1,31275,5,3,2
55,1,0,30,5,3,2
55,2,0,30,5,3,2
56,1,1,1537,5,3,2
56,2,1,1549,5,3,2
57,1,0,144,5,3,2
57,2,0,166,5,3,2
58,1,0,3433,5,3,2
58,2,0,3336,5,3,2
59,1,1,1330,5,3,2
59,2,1,1215,5,3,2
60,1,1,2736,5,3,2
60,2,1,2619,5,3,2
61,1,0,253,5,3,2
61,2,0,275,5,3,2
62,1,0,166,5,3,2
62,2,0,153,5,3,2
63,1,0,56,5,3,2
63,2,0,57,5,3,2
64,1,1,16143,5,3,2
64,2,1,16237,5,3,2
65,1,0,129,5,3,2
65,2,0,101,5,3,2
66,1,0,140,5,3,2
66,2,0,139,5,3,2
67,1,0,340,5,3,2
67,2,0,333,5,3,2
68,1,0,47,5,3,2
68,2,0,55,5,3,2
69,1,0,442,5,3,2
69,2,0,451,5,3,2
70,1,1,563,5,3,2
70,2,1,543,5,3,2
71,1,0,211,5,3,2
71,2,0,169,5,3,2
72,1,1,569,5,3,2
72,2,1,565,5,3,2
73,1,0,3943,5,3,2
73,2,0,3978,5,3,2
74,1,0,2394,5,3,2
74,2,0,2434,5,3,2
75,1,0,57,5,3,2
75,2,0,53,5,3,2
76,1,0,1344,5,3,2
76,2,0,1406,5,3,2
77,1,1,738,5,3,2
77,2,1,733,5,3,2
78,1,1,4544,5,3,2
78,2,1,4500,5,3,2
79,1,1,56090,5,3,2
79,2,1,56504,5,3,2
80,1,1,10933,5,3,2
80,2,1,10884,5,3,2
81,1,1,2281,5,3,2
81,2,1,2247,5,3,2
82,1,0,178,5,3,2
82,2,0,189,5,3,2
83,1,1,122,5,3,2
83,2,1,134,5,3,2
84,1,1,1237,5,3,2
84,2,1,1167,5,3,2
85,1,0,5975,5,3,2
85,2,0,5824,5,3,2
86,1,0,65,5,3,2
86,2,0,60,5,3,2
87,1,0,42,5,3,2
87,2,0,35,5,3,2
88,1,0,172,5,3,2
88,2,0,156,5,3,2
89,1,0,669,5,3,2
89,2,0,673,5,3,2
90,1,1,1927,5,3,2
90,2,1,1878,5,3,2
91,1,1,56,5,3,2
91,2,1,76,5,3,2
92,1,0,22,5,3,2
92,2,0,27,5,3,2
93,1,0,4111,5,3,2
93,2,0,3898,5,3,2
94,1,1,4239,5,3,2
94,2,1,4294,5,3,2
95,1,1,7829,5,3,2
95,2,1,7611,5,3,2
96,1,1,42834,5,3,2
96,2,1,42295,5,3,2
97,1,1,94,5,3,2
97,2,1,66,5,3,2
98,1,0,100,5,3,2
98,2,0,93,5,3,2
99,1,1,288,5,3,2
99,2,1,273,5,3,2
100,1,0,1301,5,3,2
100,2,0,1227,5,3,2
101,1,1,784,5,3,2
101,2,1,733,5,3,2
102,1,1,17180,5,3,2
102,2,1,17205,5,3,2
