"G","R","X","Y","alpha","beta","gamma"
1,1,1,7247,5,3,2
1,2,1,7315,5,3,2
2,1,1,69285,5,3,2
2,2,1,69832,5,3,2
3,1,1,10348,5,3,2
3,2,1,10352,5,3,2
4,1,1,4467,5,3,2
4,2,1,4438,5,3,2
5,1,0,15,5,3,2
5,2,0,18,5,3,2
6,1,0,90,5,3,2
6,2,0,83,5,3,2
7,1,0,396,5,3,2
7,2,0,373,5,3,2
8,1,0,68,5,3,2
8,2,0,76,5,3,2
9,1,0,73,5,3,2
9,2,0,91,5,3,2
10,1,0,629,5,3,2
10,2,0,674,5,3,2
11,1,1,595,5,3,2
11,2,1,581,5,3,2
12,1,0,1897,5,3,2
12,2,0,1915,5,3,2
13,1,0,38,5,3,2
13,2,0,44,5,3,2
14,1,1,43094,5,3,2
14,2,1,42871,5,3,2
15,1,0,6259,5,3,2
15,2,0,6334,5,3,2
16,1,1,2451,5,3,2
16,2,1,2424,5,3,2
17,1,0,44,5,3,2
17,2,0,55,5,3,2
18,1,1,1122,5,3,2
18,2,1,1116,5,3,2
19,1,1,689,5,3,2
19,2,1,752,5,3,2
20,1,1,613,5,3,2
20,2,1,625,5,3,2
21,1,1,7642,5,3,2
21,2,1,7697,5,3,2
22,1,1,165523,5,3,2
22,2,1,165630,5,3,2
23,1,1,16887,5,3,2
23,2,1,16555,5,3,2
24,1,0,322,5,3,2
24,2,0,361,5,3,2
25,1,0,42,5,3,2
25,2,0,48,5,3,2
26,1,1,73665,5,3,2
26,2,1,73704,5,3,2
27,1,1,2738,5,3,2
27,2,1,2803,5,3,2
28,1,1,1098,5,3,2
28,2,1,1102,5,3,2
29,1,1,108,5,3,2
29,2,1,102,5,3,2
30,1,1,2641,5,3,2
30,2,1,2601,5,3,2
31,1,1,7048,5,3,2
31,2,1,6886,5,3,2
32,1,1,1354,5,3,2
32,2,1,1374,5,3,2
33,1,1,371,5,3,2
33,2,1,362,5,3,2
34,1,1,481,5,3,2
34,2,1,510,5,3,2
35,1,0,20,5,3,2
35,2,0,16,5,3,2
36,1,0,4139,5,3,2
36,2,0,4139,5,3,2
37,1,0,222,5,3,2
37,2,0,212,5,3,2
38,1,0,116,5,3,2
38,2,0,119,5,3,2
39,1,1,626,5,3,2
39,2,1,625,5,3,2
40,1,1,23668,5,3,2
40,2,1,23495,5,3,2
41,1,0,70,5,3,2
41,2,0,85,5,3,2
42,1,1,9500,5,3,2
42,2,1,9299,5,3,2
43,1,1,436,5,3,2
43,2,1,420,5,3,2
44,1,1,1603,5,3,2
44,2,1,1628,5,3,2
45,1,0,265,5,3,2
45,2,0,315,5,3,2
46,1,1,7565,5,3,2
46,2,1,7606,5,3,2
47,1,0,59,5,3,2
47,2,0,67,5,3,2
48,1,1,684,5,3,2
48,2,1,652,5,3,2
49,1,0,76,5,3,2
49,2,0,80,5,3,2
50,1,0,626,5,3,2
50,2,0,649,5,3,2
51,1,0,572,5,3,2
51,2,0,559,5,3,2
52,1,0,197,5,3,2
52,2,0,198,5,3,2
53,1,1,8376,5,3,2
53,2,1,8415,5,3,2
54,1,1,777,5,3,2
54,2,1,810,5,3,2
55,1,1,1699,5,3,2
55,2,1,1702,5,3,2
56,1,1,20968,5,3,2
56,2,1,21126,5,3,2
57,1,0,1164,5,3,2
57,2,0,1152,5,3,2
58,1,0,382,5,3,2
58,2,0,416,5,3,2
59,1,0,43,5,3,2
59,2,0,56,5,3,2
60,1,0,62,5,3,2
60,2,0,55,5,3,2
61,1,1,253,5,3,2
61,2,1,234,5,3,2
62,1,0,148,5,3,2
62,2,0,127,5,3,2
63,1,1,1699,5,3,2
63,2,1,1603,5,3,2
64,1,1,4055,5,3,2
64,2,1,4086,5,3,2
65,1,0,3,5,3,2
65,2,0,4,5,3,2
66,1,0,85,5,3,2
66,2,0,88,5,3,2
67,1,0,579,5,3,2
67,2,0,534,5,3,2
68,1,1,959,5,3,2
68,2,1,887,5,3,2
69,1,0,37,5,3,2
69,2,0,37,5,3,2
70,1,1,670,5,3,2
70,2,1,674,5,3,2
71,1,1,32,5,3,2
71,2,1,37,5,3,2
72,1,0,39,5,3,2
72,2,0,26,5,3,2
73,1,0,236,5,3,2
73,2,0,263,5,3,2
74,1,0,21,5,3,2
74,2,0,29,5,3,2
75,1,0,53,5,3,2
75,2,0,52,5,3,2
76,1,0,16,5,3,2
76,2,0,19,5,3,2
77,1,0,3,5,3,2
77,2,0,8,5,3,2
78,1,0,21,5,3,2
78,2,0,12,5,3,2
79,1,0,164,5,3,2
79,2,0,160,5,3,2
80,1,1,220,5,3,2
80,2,1,216,5,3,2
81,1,0,3130,5,3,2
81,2,0,3122,5,3,2
82,1,1,73,5,3,2
82,2,1,58,5,3,2
83,1,1,818924,5,3,2
83,2,1,818815,5,3,2
