"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.33316704366264,5,5,2
1,2,0,7.76142962628288,5,5,2
1,3,0,8.05372825004529,5,5,2
1,4,0,7.05047104256923,5,5,2
1,5,0,7.47253747322328,5,5,2
1,6,0,7.49067317919732,5,5,2
1,7,0,7.38909400137726,5,5,2
1,8,0,7.5870359522577,5,5,2
1,9,0,7.30143790159279,5,5,2
1,10,0,6.9321996823151,5,5,2
1,11,0,7.55724106630456,5,5,2
1,12,0,7.36730899521882,5,5,2
1,13,0,7.61678756427066,5,5,2
1,14,0,7.46692888626751,5,5,2
1,15,0,6.95657856947998,5,5,2
1,16,0,6.90257472458631,5,5,2
1,17,0,6.69777810577632,5,5,2
2,1,1,10.4838287052579,5,5,2
2,2,1,11.586546780396,5,5,2
2,3,1,10.3653230569378,5,5,2
2,4,1,11.4128980835175,5,5,2
2,5,1,11.2097660483528,5,5,2
2,6,1,10.499965305614,5,5,2
2,7,1,11.1977919589201,5,5,2
2,8,1,11.4430311986312,5,5,2
2,9,1,11.3603755996723,5,5,2
2,10,1,10.2248432674724,5,5,2
2,11,1,10.101124298207,5,5,2
2,12,1,10.7969425845684,5,5,2
2,13,1,10.5424722247238,5,5,2
2,14,1,10.2497680974953,5,5,2
2,15,1,11.1312200495819,5,5,2
2,16,1,10.969404568692,5,5,2
2,17,1,11.7559762921631,5,5,2
3,1,1,10.1589539896766,5,5,2
3,2,1,10.3804574906178,5,5,2
3,3,1,9.65450094255084,5,5,2
3,4,1,9.65742814650427,5,5,2
3,5,1,9.44341048099716,5,5,2
3,6,1,9.36128829649611,5,5,2
3,7,1,10.0537992933949,5,5,2
3,8,1,9.73421335790104,5,5,2
3,9,1,9.79913213219097,5,5,2
3,10,1,9.61805800233522,5,5,2
3,11,1,10.3613941802945,5,5,2
3,12,1,10.0877667469061,5,5,2
3,13,1,10.8607781632543,5,5,2
3,14,1,9.87351481146838,5,5,2
3,15,1,10.7553121022894,5,5,2
3,16,1,10.322663054969,5,5,2
3,17,1,9.2877731183568,5,5,2
4,1,1,12.6828790870872,5,5,2
4,2,1,12.3288898815325,5,5,2
4,3,1,12.74807869391,5,5,2
4,4,1,11.0637004046501,5,5,2
4,5,1,13.0185218956134,5,5,2
4,6,1,12.1740309276933,5,5,2
4,7,1,12.3754564232612,5,5,2
4,8,1,11.7018918151707,5,5,2
4,9,1,12.189850742909,5,5,2
4,10,1,11.781409290041,5,5,2
4,11,1,11.1715755178471,5,5,2
4,12,1,12.1897942724772,5,5,2
4,13,1,12.3447584043664,5,5,2
4,14,1,11.5320225413401,5,5,2
4,15,1,11.6383858229133,5,5,2
4,16,1,12.6144225880093,5,5,2
4,17,1,12.1033419621891,5,5,2
5,1,0,3.41210445174111,5,5,2
5,2,0,3.1480363755197,5,5,2
5,3,0,3.95802028873471,5,5,2
5,4,0,3.87464622354052,5,5,2
5,5,0,3.67718337090209,5,5,2
5,6,0,3.74344669352925,5,5,2
5,7,0,3.84084682433799,5,5,2
5,8,0,3.48827450765949,5,5,2
5,9,0,4.91489458724018,5,5,2
5,10,0,4.07286887645314,5,5,2
5,11,0,4.65144398372333,5,5,2
5,12,0,3.4510512930299,5,5,2
5,13,0,1.98235397370747,5,5,2
5,14,0,3.59124789625424,5,5,2
5,15,0,3.98203566628622,5,5,2
5,16,0,3.68787293935441,5,5,2
5,17,0,3.57544518935216,5,5,2
6,1,0,4.7836436538431,5,5,2
6,2,0,4.88018731930489,5,5,2
6,3,0,5.51504064487793,5,5,2
6,4,0,5.63141520997087,5,5,2
6,5,0,5.2186143151452,5,5,2
6,6,0,4.83568257674144,5,5,2
6,7,0,5.05118977424314,5,5,2
6,8,0,5.08526150155247,5,5,2
6,9,0,4.50084169428602,5,5,2
6,10,0,4.74473000814202,5,5,2
6,11,0,4.78829159093679,5,5,2
6,12,0,5.23257149005602,5,5,2
6,13,0,5.07324964104623,5,5,2
6,14,0,5.12901116858653,5,5,2
6,15,0,5.19429703535037,5,5,2
6,16,0,6.06503616434836,5,5,2
6,17,0,4.45979251380422,5,5,2
7,1,1,10.1793412030705,5,5,2
7,2,1,9.93428621949783,5,5,2
7,3,1,10.2939219001939,5,5,2
7,4,1,10.0659684187953,5,5,2
7,5,1,10.0963664479822,5,5,2
7,6,1,10.3886022781284,5,5,2
7,7,1,10.6539729331057,5,5,2
7,8,1,10.6611210952727,5,5,2
7,9,1,10.251295844082,5,5,2
7,10,1,10.2114854232673,5,5,2
7,11,1,10.0100643008769,5,5,2
7,12,1,10.8138276819215,5,5,2
7,13,1,10.7696751737056,5,5,2
7,14,1,11.4854123078516,5,5,2
7,15,1,11.0146137859144,5,5,2
7,16,1,9.70596018917918,5,5,2
7,17,1,9.76979844217547,5,5,2
8,1,1,11.5991645348677,5,5,2
8,2,1,12.3126800723936,5,5,2
8,3,1,12.5196371462338,5,5,2
8,4,1,11.7655735922173,5,5,2
8,5,1,11.4737073150409,5,5,2
8,6,1,11.8014323062469,5,5,2
8,7,1,11.5194785114131,5,5,2
8,8,1,11.7679472793328,5,5,2
8,9,1,11.9421320861473,5,5,2
8,10,1,11.0652179306798,5,5,2
8,11,1,12.8833757015391,5,5,2
8,12,1,11.2871181388767,5,5,2
8,13,1,12.0963788008847,5,5,2
8,14,1,11.9626861738438,5,5,2
8,15,1,10.8334525855512,5,5,2
8,16,1,11.3488456219739,5,5,2
8,17,1,11.6828904590913,5,5,2
9,1,1,8.10548800893936,5,5,2
9,2,1,9.48397305180696,5,5,2
9,3,1,9.38671116909474,5,5,2
9,4,1,8.97992566783646,5,5,2
9,5,1,9.52673868332958,5,5,2
9,6,1,10.155310033267,5,5,2
9,7,1,8.91507963493015,5,5,2
9,8,1,9.5062135421199,5,5,2
9,9,1,8.64668287541509,5,5,2
9,10,1,9.91189006247133,5,5,2
9,11,1,9.68178278225564,5,5,2
9,12,1,9.04755919531516,5,5,2
9,13,1,8.8684882722163,5,5,2
9,14,1,9.02073993722441,5,5,2
9,15,1,9.27745968753762,5,5,2
9,16,1,9.45024803064217,5,5,2
9,17,1,9.17635103263316,5,5,2
10,1,1,5.33614177143194,5,5,2
10,2,1,5.0040753993601,5,5,2
10,3,1,4.35729142607962,5,5,2
10,4,1,5.50838582241754,5,5,2
10,5,1,5.23334901556684,5,5,2
10,6,1,4.93642294931762,5,5,2
10,7,1,4.47123649177014,5,5,2
10,8,1,4.68124936587512,5,5,2
10,9,1,5.00952994997774,5,5,2
10,10,1,5.35193761350341,5,5,2
10,11,1,4.07649690155035,5,5,2
10,12,1,5.27597825701065,5,5,2
10,13,1,5.32259741924457,5,5,2
10,14,1,4.78731441433028,5,5,2
10,15,1,5.49258477895043,5,5,2
10,16,1,5.10652771608192,5,5,2
10,17,1,5.71860245362626,5,5,2
11,1,0,5.4941489177134,5,5,2
11,2,0,4.34477910705847,5,5,2
11,3,0,4.25419195888144,5,5,2
11,4,0,5.0613694438026,5,5,2
11,5,0,4.75174213497214,5,5,2
11,6,0,3.67811001835077,5,5,2
11,7,0,4.69149516001628,5,5,2
11,8,0,4.59735700922933,5,5,2
11,9,0,4.53576125557759,5,5,2
11,10,0,4.34144004115971,5,5,2
11,11,0,3.00207386324801,5,5,2
11,12,0,4.94805125597196,5,5,2
11,13,0,3.61677834983642,5,5,2
11,14,0,4.40330249933193,5,5,2
11,15,0,3.76978167652946,5,5,2
11,16,0,3.88419968898494,5,5,2
11,17,0,4.82160462366079,5,5,2
12,1,1,13.2651483080436,5,5,2
12,2,1,11.9378372754198,5,5,2
12,3,1,12.5806833799785,5,5,2
12,4,1,12.9496618194877,5,5,2
12,5,1,12.064479745238,5,5,2
12,6,1,12.8207412150095,5,5,2
12,7,1,11.9852413189844,5,5,2
12,8,1,12.2609318267147,5,5,2
12,9,1,13.287620294006,5,5,2
12,10,1,12.4838726722576,5,5,2
12,11,1,12.189396455026,5,5,2
12,12,1,12.6404481123873,5,5,2
12,13,1,12.6417503788378,5,5,2
12,14,1,13.2636464836806,5,5,2
12,15,1,12.564628465618,5,5,2
12,16,1,12.9735584969739,5,5,2
12,17,1,13.1091671963548,5,5,2
13,1,1,8.91836630957749,5,5,2
13,2,1,8.51233909355553,5,5,2
13,3,1,8.08732451347054,5,5,2
13,4,1,7.49761488529499,5,5,2
13,5,1,7.03838984660526,5,5,2
13,6,1,8.05166692566947,5,5,2
13,7,1,7.27069192062094,5,5,2
13,8,1,8.07652359571529,5,5,2
13,9,1,7.49940355541277,5,5,2
13,10,1,7.24578617444534,5,5,2
13,11,1,8.03460162848845,5,5,2
13,12,1,7.81084826761864,5,5,2
13,13,1,8.5682089621104,5,5,2
13,14,1,8.6627076238658,5,5,2
13,15,1,7.59210349437796,5,5,2
13,16,1,7.06329842726542,5,5,2
13,17,1,8.2086333549629,5,5,2
14,1,0,8.21654992305146,5,5,2
14,2,0,7.87274934652765,5,5,2
14,3,0,8.23062318731255,5,5,2
14,4,0,7.46335525224359,5,5,2
14,5,0,7.24675131483907,5,5,2
14,6,0,7.89709391683148,5,5,2
14,7,0,8.19657309078745,5,5,2
14,8,0,7.90673817143178,5,5,2
14,9,0,7.34793585830073,5,5,2
14,10,0,8.09408889053534,5,5,2
14,11,0,6.93530557605368,5,5,2
14,12,0,6.22566267784785,5,5,2
14,13,0,7.44381202714178,5,5,2
14,14,0,7.2035139353554,5,5,2
14,15,0,7.2981038713981,5,5,2
14,16,0,7.93980782666376,5,5,2
14,17,0,7.25875619998819,5,5,2
15,1,0,7.82213464165133,5,5,2
15,2,0,7.78190805045616,5,5,2
15,3,0,6.61005808507168,5,5,2
15,4,0,7.0229618269138,5,5,2
15,5,0,7.2942805549582,5,5,2
15,6,0,7.54269142550161,5,5,2
15,7,0,8.25275694262216,5,5,2
15,8,0,8.18525094906831,5,5,2
15,9,0,7.80414620702364,5,5,2
15,10,0,7.76990302620679,5,5,2
15,11,0,8.39611327385216,5,5,2
15,12,0,7.47420400478614,5,5,2
15,13,0,7.69758951753824,5,5,2
15,14,0,7.86623602389585,5,5,2
15,15,0,7.90370605150381,5,5,2
15,16,0,7.82841745411067,5,5,2
15,17,0,7.6381486323196,5,5,2
16,1,1,5.07828744751789,5,5,2
16,2,1,5.363821596086,5,5,2
16,3,1,4.06524131985639,5,5,2
16,4,1,5.81748257238532,5,5,2
16,5,1,5.36770900492643,5,5,2
16,6,1,4.81836462610771,5,5,2
16,7,1,6.91054527783199,5,5,2
16,8,1,5.78108089429271,5,5,2
16,9,1,5.79932326863826,5,5,2
16,10,1,6.01175014173666,5,5,2
16,11,1,6.00343896428625,5,5,2
16,12,1,6.02892486188428,5,5,2
16,13,1,5.29140075629411,5,5,2
16,14,1,5.40570993546986,5,5,2
16,15,1,5.83163561964925,5,5,2
16,16,1,5.88368087118024,5,5,2
16,17,1,5.57784557234522,5,5,2
17,1,0,1.77041292639127,5,5,2
17,2,0,2.63534669375144,5,5,2
17,3,0,1.5513574335006,5,5,2
17,4,0,1.85573904366267,5,5,2
17,5,0,2.01872211495539,5,5,2
17,6,0,2.56386825497643,5,5,2
17,7,0,2.46931039467507,5,5,2
17,8,0,1.95425937599041,5,5,2
17,9,0,2.64579489880597,5,5,2
17,10,0,1.22255772243413,5,5,2
17,11,0,1.70311484483319,5,5,2
17,12,0,2.4876498244476,5,5,2
17,13,0,1.78646612261354,5,5,2
17,14,0,2.02943918412907,5,5,2
17,15,0,2.47801952588004,5,5,2
17,16,0,2.70081178650954,5,5,2
17,17,0,1.27333740079876,5,5,2
18,1,0,6.10737248430915,5,5,2
18,2,0,6.10068161782724,5,5,2
18,3,0,5.79038916066385,5,5,2
18,4,0,4.76833875984985,5,5,2
18,5,0,5.27418983102531,5,5,2
18,6,0,5.43638071020593,5,5,2
18,7,0,4.95942675454491,5,5,2
18,8,0,4.99508183896658,5,5,2
18,9,0,5.32348659145076,5,5,2
18,10,0,6.07300288301653,5,5,2
18,11,0,5.88195155401427,5,5,2
18,12,0,5.78653999072787,5,5,2
18,13,0,6.06560740650298,5,5,2
18,14,0,5.68712600046752,5,5,2
18,15,0,4.61983886946217,5,5,2
18,16,0,5.70406113732747,5,5,2
18,17,0,5.14678424703447,5,5,2
19,1,0,2.87215587730232,5,5,2
19,2,0,3.301209481248,5,5,2
19,3,0,3.8776366762346,5,5,2
19,4,0,3.58556672150299,5,5,2
19,5,0,4.23765177688685,5,5,2
19,6,0,3.41754621044055,5,5,2
19,7,0,3.77281010442245,5,5,2
19,8,0,2.70228522356238,5,5,2
19,9,0,3.33273038893168,5,5,2
19,10,0,3.40300360738224,5,5,2
19,11,0,3.22578044477672,5,5,2
19,12,0,3.80333045273752,5,5,2
19,13,0,3.0964366883968,5,5,2
19,14,0,3.00655437738793,5,5,2
19,15,0,4.2168504363985,5,5,2
19,16,0,3.40016223513923,5,5,2
19,17,0,3.67211322696443,5,5,2
20,1,1,8.60456389259098,5,5,2
20,2,1,9.44766434534102,5,5,2
20,3,1,8.40529907006235,5,5,2
20,4,1,9.08916924655513,5,5,2
20,5,1,9.62525907270951,5,5,2
