"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.38642215023981,5,3,2
1,2,0,5.08258412673568,5,3,2
2,1,1,9.15897824103673,5,3,2
2,2,1,9.64250602021738,5,3,2
3,1,1,9.44850345960421,5,3,2
3,2,1,9.79666014059432,5,3,2
4,1,0,5.38644954751945,5,3,2
4,2,0,5.22957292272404,5,3,2
5,1,0,4.59570920206252,5,3,2
5,2,0,4.46628111065563,5,3,2
6,1,1,6.07869531324882,5,3,2
6,2,1,6.53477851408397,5,3,2
7,1,0,5.95263531795254,5,3,2
7,2,0,6.57298847110595,5,3,2
8,1,0,5.50093959470877,5,3,2
8,2,0,5.66840891182342,5,3,2
9,1,1,8.60237656171413,5,3,2
9,2,1,8.8935269644904,5,3,2
10,1,0,5.21554977044532,5,3,2
10,2,0,6.30307743989058,5,3,2
11,1,0,10.0315649706014,5,3,2
11,2,0,11.2601787450474,5,3,2
12,1,0,3.4749544100917,5,3,2
12,2,0,3.4566614303035,5,3,2
13,1,1,5.41400658033832,5,3,2
13,2,1,4.03488406802546,5,3,2
14,1,1,10.8530637871474,5,3,2
14,2,1,11.4901937024985,5,3,2
15,1,0,8.96096061874117,5,3,2
15,2,0,7.77674907725207,5,3,2
16,1,0,5.30258988481775,5,3,2
16,2,0,5.35027074543338,5,3,2
17,1,1,11.0162290383011,5,3,2
17,2,1,11.4323309987878,5,3,2
18,1,0,5.44666950516153,5,3,2
18,2,0,4.69790528619131,5,3,2
19,1,0,5.16641580079815,5,3,2
19,2,0,5.484240043819,5,3,2
20,1,1,10.1764471393018,5,3,2
20,2,1,10.0831697764429,5,3,2
21,1,0,5.58446254798179,5,3,2
21,2,0,5.58531419948144,5,3,2
22,1,1,13.1502811814532,5,3,2
22,2,1,12.9945984086092,5,3,2
23,1,0,5.78170212095625,5,3,2
23,2,0,7.24445740728116,5,3,2
24,1,1,6.11513084728747,5,3,2
24,2,1,6.93064955096698,5,3,2
25,1,0,5.44149315651436,5,3,2
25,2,0,5.96588820796103,5,3,2
26,1,1,13.6534155974237,5,3,2
26,2,1,12.8400548276943,5,3,2
27,1,0,2.76055741233741,5,3,2
27,2,0,3.42522057541416,5,3,2
28,1,1,9.79139863108577,5,3,2
28,2,1,10.0654640862218,5,3,2
29,1,1,6.66853649296865,5,3,2
29,2,1,6.88365390526601,5,3,2
30,1,0,4.75288406144477,5,3,2
30,2,0,5.11027862324466,5,3,2
31,1,1,9.27851361039852,5,3,2
31,2,1,9.46389050105445,5,3,2
32,1,0,6.50769197773032,5,3,2
32,2,0,6.3572695152379,5,3,2
33,1,0,8.70532460167044,5,3,2
33,2,0,8.84919868504475,5,3,2
34,1,1,8.96489506211772,5,3,2
34,2,1,9.91156506486093,5,3,2
35,1,1,5.82564941704946,5,3,2
35,2,1,7.09236136622837,5,3,2
36,1,0,6.03041642433011,5,3,2
36,2,0,5.35917649223437,5,3,2
37,1,1,6.16427470933057,5,3,2
37,2,1,4.95774099072674,5,3,2
38,1,0,3.14768484846488,5,3,2
38,2,0,3.92405738395876,5,3,2
39,1,1,9.01832071119523,5,3,2
39,2,1,10.0496853705759,5,3,2
40,1,1,12.7085290491892,5,3,2
40,2,1,11.6702447234879,5,3,2
41,1,1,5.64475801777692,5,3,2
41,2,1,5.9665950306465,5,3,2
42,1,1,12.0775684895862,5,3,2
42,2,1,13.0750885567458,5,3,2
43,1,1,8.49528633898638,5,3,2
43,2,1,7.43135502573391,5,3,2
44,1,1,6.91094653633874,5,3,2
44,2,1,7.00519298359444,5,3,2
45,1,1,9.32511063864502,5,3,2
45,2,1,8.32490373504244,5,3,2
46,1,0,1.12396262539902,5,3,2
46,2,0,1.24915122572011,5,3,2
47,1,0,4.68553164080071,5,3,2
47,2,0,4.20585865178174,5,3,2
48,1,0,5.07115987360053,5,3,2
48,2,0,5.24483365481293,5,3,2
49,1,0,6.37592038119294,5,3,2
49,2,0,5.89142876354592,5,3,2
50,1,0,6.51898688004115,5,3,2
50,2,0,5.51500937100637,5,3,2
